<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_N.US,5,20211104,143000,27.36,27.36,27.36,27.36,1017,0
VNO_N.US,5,20211104,150000,27.53,27.53,27.53,27.53,100,0
VNO_N.US,5,20211104,152500,27.54,27.54,27.49,27.52,791,0
VNO_N.US,5,20211104,153000,27.53,27.58,27.52,27.58,7567,0
VNO_N.US,5,20211104,153500,27.58,27.58,27.58,27.58,500,0
VNO_N.US,5,20211104,154000,27.59,27.59,27.59,27.59,174,0
VNO_N.US,5,20211104,160000,27.57,27.57,27.54,27.54,3955,0
VNO_N.US,5,20211104,182500,27.52,27.52,27.5,27.5,500,0
VNO_N.US,5,20211104,183000,27.5,27.5,27.5,27.5,1200,0
VNO_N.US,5,20211104,183500,27.5,27.5,27.5,27.5,300,0
VNO_N.US,5,20211104,184000,27.5,27.5,27.5,27.5,300,0
VNO_N.US,5,20211104,184500,27.5,27.5,27.5,27.5,500,0
VNO_N.US,5,20211104,185500,27.475,27.475,27.475,27.475,217,0
VNO_N.US,5,20211104,190000,27.46,27.46,27.45,27.45,4500,0
VNO_N.US,5,20211104,191500,27.43,27.43,27.43,27.43,100,0
VNO_N.US,5,20211104,192000,27.42,27.42,27.42,27.42,100,0
VNO_N.US,5,20211104,193000,27.45,27.45,27.45,27.45,166,0
VNO_N.US,5,20211104,195500,27.44,27.45,27.44,27.45,4692,0
VNO_N.US,5,20211104,202500,27.33,27.33,27.32,27.32,522,0
VNO_N.US,5,20211104,203500,27.345,27.43,27.3,27.345,11099,0
VNO_N.US,5,20211104,204000,27.31,27.31,27.29,27.29,2600,0
VNO_N.US,5,20211104,204500,27.31,27.31,27.3,27.3,1700,0
VNO_N.US,5,20211104,205000,27.25,27.315,27.24,27.31,1446,0
VNO_N.US,5,20211104,205500,27.23,27.425,27.22,27.425,4400,0
VNO_N.US,5,20211105,143000,27.42,27.42,27.42,27.42,201,0
VNO_N.US,5,20211105,144000,27.455,27.455,27.455,27.455,1000,0
VNO_N.US,5,20211105,150500,27.3237,27.3237,27.26,27.26,339,0
VNO_N.US,5,20211105,153500,27.35,27.35,27.25,27.345,3496,0
VNO_N.US,5,20211105,154000,27.345,27.345,27.34,27.34,1600,0
VNO_N.US,5,20211105,162500,27.4257,27.4257,27.35,27.35,4177,0
VNO_N.US,5,20211105,172500,27.35,27.35,27.35,27.35,3100,0
VNO_N.US,5,20211105,174000,27.33,27.34,27.33,27.33,1744,0
VNO_N.US,5,20211105,174500,27.35,27.35,27.35,27.35,111,0
VNO_N.US,5,20211105,175000,27.32,27.32,27.32,27.32,100,0
VNO_N.US,5,20211105,181000,27.3241,27.34,27.32,27.34,663,0
VNO_N.US,5,20211105,184000,27.2901,27.2901,27.2901,27.2901,102,0
VNO_N.US,5,20211105,191500,27.3,27.3,27.3,27.3,104,0
VNO_N.US,5,20211105,200000,27.25,27.25,27.25,27.25,100,0
VNO_N.US,5,20211105,203000,27.285,27.285,27.285,27.285,109,0
VNO_N.US,5,20211105,205000,27.34,27.35,27.34,27.35,200,0
VNO_N.US,5,20211105,205500,27.35,27.35,27.35,27.35,100,0
VNO_N.US,5,20211108,153000,27.44,27.44,27.42,27.42,401,0
VNO_N.US,5,20211108,161500,27.3474,27.3474,27.3474,27.3474,230,0
VNO_N.US,5,20211108,163000,27.285,27.285,27.285,27.285,116,0
VNO_N.US,5,20211108,170000,27.2961,27.2961,27.2961,27.2961,145,0
VNO_N.US,5,20211108,171500,27.34,27.35,27.33,27.35,1200,0
VNO_N.US,5,20211108,172000,27.35,27.35,27.35,27.35,100,0
VNO_N.US,5,20211108,173500,27.35,27.35,27.25,27.25,748,0
VNO_N.US,5,20211108,174000,27.361,27.361,27.361,27.361,100,0
VNO_N.US,5,20211108,182000,27.35,27.3563,27.35,27.35,1000,0
