<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,5,20211104,143000,15.87,15.87,15.84,15.84,400,0
MPA.US,5,20211104,145500,15.81,15.81,15.8,15.8,2400,0
MPA.US,5,20211104,150000,15.8,15.805,15.7764,15.805,812,0
MPA.US,5,20211104,151000,15.83,15.839,15.815,15.815,3000,0
MPA.US,5,20211104,152500,15.81,15.81,15.81,15.81,500,0
MPA.US,5,20211104,161000,15.815,15.815,15.815,15.815,1100,0
MPA.US,5,20211104,163500,15.815,15.815,15.815,15.815,300,0
MPA.US,5,20211104,165000,15.815,15.815,15.815,15.815,200,0
MPA.US,5,20211104,170500,15.79,15.815,15.79,15.815,636,0
MPA.US,5,20211104,180500,15.82,15.83,15.8,15.8,1086,0
MPA.US,5,20211104,183000,15.815,15.815,15.815,15.815,500,0
MPA.US,5,20211104,184500,15.79,15.79,15.79,15.79,125,0
MPA.US,5,20211104,191000,15.82,15.82,15.82,15.82,577,0
MPA.US,5,20211104,201000,15.82,15.82,15.82,15.82,588,0
MPA.US,5,20211104,201500,15.84,15.84,15.84,15.84,200,0
MPA.US,5,20211104,203500,15.84,15.84,15.84,15.84,300,0
MPA.US,5,20211104,205500,15.8,15.84,15.8,15.82,300,0
MPA.US,5,20211105,145000,15.83,15.83,15.82,15.82,2344,0
MPA.US,5,20211105,171500,15.9,15.9,15.9,15.9,900,0
MPA.US,5,20211105,174500,15.86,15.95,15.86,15.95,1158,0
MPA.US,5,20211105,183500,15.895,15.895,15.895,15.895,100,0
MPA.US,5,20211105,194000,15.8601,15.8601,15.86,15.8601,1288,0
MPA.US,5,20211105,202500,15.89,15.89,15.89,15.89,200,0
MPA.US,5,20211105,205500,15.88,15.88,15.87,15.87,200,0
MPA.US,5,20211108,153000,15.85,15.85,15.85,15.85,3490,0
MPA.US,5,20211108,170500,15.88,15.88,15.88,15.88,200,0
MPA.US,5,20211108,175000,15.9,15.9,15.9,15.9,100,0
MPA.US,5,20211108,180000,15.9792,15.9792,15.92,15.92,1650,0
MPA.US,5,20211108,180500,15.92,15.92,15.92,15.92,100,0
MPA.US,5,20211108,183500,15.92,15.96,15.92,15.96,984,0
MPA.US,5,20211108,194000,15.92,15.92,15.92,15.92,100,0
MPA.US,5,20211108,201500,15.96,15.96,15.96,15.96,200,0
MPA.US,5,20211108,212500,15.96,15.96,15.96,15.96,200,0
MPA.US,5,20211108,214000,15.9193,15.9193,15.9193,15.9193,1600,0
MPA.US,5,20211108,215500,15.96,15.96,15.93,15.93,376,0
MPA.US,5,20211109,174500,16,16,16,16,400,0
MPA.US,5,20211109,194000,16.03,16.03,16.01,16.03,2721,0
MPA.US,5,20211109,210000,16.03,16.03,16.0298,16.0298,1700,0
MPA.US,5,20211109,211500,16.0699,16.07,16.069,16.069,929,0
MPA.US,5,20211109,215500,16.02,16.02,16.02,16.02,100,0
MPA.US,5,20211110,203000,15.9501,15.9501,15.9501,15.9501,200,0
MPA.US,5,20211110,211500,15.955,16,15.955,15.999,1750,0
MPA.US,5,20211110,213000,15.97,16,15.96,15.97,620,0
MPA.US,5,20211111,162000,15.9557,15.9557,15.9557,15.9557,1000,0
MPA.US,5,20211111,165500,15.99,15.99,15.99,15.99,1200,0
MPA.US,5,20211111,191000,15.92,15.92,15.92,15.92,100,0
MPA.US,5,20211111,204000,15.94,15.94,15.94,15.94,1120,0
MPA.US,5,20211111,205000,15.905,15.905,15.905,15.905,227,0
MPA.US,5,20211111,215500,15.93,15.93,15.93,15.93,200,0
MPA.US,5,20211112,153000,15.93,15.93,15.93,15.93,127,0
