<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGL.US,5,20211104,143000,2.18,2.22,2.17,2.1701,40888,0
NGL.US,5,20211104,143500,2.18,2.19,2.18,2.19,3045,0
NGL.US,5,20211104,144000,2.1999,2.21,2.19,2.205,17879,0
NGL.US,5,20211104,144500,2.2,2.2,2.18,2.18,16708,0
NGL.US,5,20211104,145000,2.18,2.18,2.16,2.1601,12574,0
NGL.US,5,20211104,145500,2.16,2.17,2.16,2.17,9584,0
NGL.US,5,20211104,150000,2.175,2.19,2.17,2.18,31753,0
NGL.US,5,20211104,150500,2.1818,2.2,2.1818,2.1937,16575,0
NGL.US,5,20211104,151000,2.19,2.21,2.19,2.1938,17097,0
NGL.US,5,20211104,151500,2.2,2.2,2.19,2.195,7217,0
NGL.US,5,20211104,152000,2.19,2.2,2.18,2.185,8755,0
NGL.US,5,20211104,152500,2.183,2.19,2.18,2.186,8045,0
NGL.US,5,20211104,153000,2.185,2.2,2.18,2.19,9560,0
NGL.US,5,20211104,153500,2.19,2.2,2.18,2.195,9680,0
NGL.US,5,20211104,154000,2.19,2.195,2.18,2.18,2100,0
NGL.US,5,20211104,154500,2.188,2.19,2.18,2.1811,1400,0
NGL.US,5,20211104,155000,2.185,2.185,2.16,2.16,29341,0
NGL.US,5,20211104,155500,2.165,2.175,2.16,2.16,27514,0
NGL.US,5,20211104,160000,2.17,2.17,2.15,2.17,11711,0
NGL.US,5,20211104,160500,2.17,2.1709,2.16,2.16,15389,0
NGL.US,5,20211104,161000,2.16,2.16,2.1501,2.155,3700,0
NGL.US,5,20211104,161500,2.15,2.155,2.15,2.15,30032,0
NGL.US,5,20211104,162000,2.15,2.155,2.15,2.155,21806,0
NGL.US,5,20211104,162500,2.15,2.1502,2.13,2.1464,184227,0
NGL.US,5,20211104,163000,2.145,2.15,2.14,2.145,21114,0
NGL.US,5,20211104,163500,2.145,2.145,2.14,2.145,2989,0
NGL.US,5,20211104,164000,2.14,2.145,2.14,2.14,1300,0
NGL.US,5,20211104,164500,2.1499,2.1499,2.14,2.145,4538,0
NGL.US,5,20211104,165000,2.14,2.145,2.14,2.14,700,0
NGL.US,5,20211104,165500,2.14,2.145,2.14,2.145,500,0
NGL.US,5,20211104,170000,2.15,2.155,2.15,2.15,6440,0
NGL.US,5,20211104,170500,2.15,2.155,2.15,2.15,1900,0
NGL.US,5,20211104,171000,2.15,2.155,2.15,2.15,2874,0
NGL.US,5,20211104,171500,2.15,2.15,2.15,2.15,6300,0
NGL.US,5,20211104,172000,2.15,2.18,2.15,2.175,112534,0
NGL.US,5,20211104,172500,2.17,2.19,2.17,2.1899,9002,0
NGL.US,5,20211104,173000,2.182,2.185,2.17,2.17,10792,0
NGL.US,5,20211104,173500,2.17,2.1799,2.17,2.1799,1000,0
NGL.US,5,20211104,174000,2.1779,2.1779,2.17,2.17,1600,0
NGL.US,5,20211104,174500,2.175,2.175,2.16,2.17,8422,0
NGL.US,5,20211104,175000,2.17,2.1784,2.17,2.1784,1200,0
NGL.US,5,20211104,175500,2.17,2.175,2.17,2.17,1925,0
NGL.US,5,20211104,180000,2.17,2.17,2.17,2.17,900,0
NGL.US,5,20211104,180500,2.17,2.175,2.17,2.17,900,0
NGL.US,5,20211104,181000,2.17,2.175,2.17,2.175,1799,0
NGL.US,5,20211104,181500,2.17,2.1752,2.17,2.17,5861,0
NGL.US,5,20211104,182000,2.17,2.17,2.17,2.17,1600,0
NGL.US,5,20211104,182500,2.17,2.175,2.17,2.17,6000,0
NGL.US,5,20211104,183000,2.175,2.175,2.16,2.16,5328,0
NGL.US,5,20211104,183500,2.17,2.17,2.15,2.15,3700,0
NGL.US,5,20211104,184000,2.16,2.16,2.15,2.15,2100,0
NGL.US,5,20211104,184500,2.155,2.155,2.15,2.155,600,0
NGL.US,5,20211104,185000,2.15,2.151,2.14,2.14,11600,0
NGL.US,5,20211104,185500,2.145,2.16,2.145,2.155,10000,0
NGL.US,5,20211104,190000,2.15,2.155,2.15,2.155,900,0
NGL.US,5,20211104,190500,2.155,2.16,2.15,2.155,1900,0
NGL.US,5,20211104,191000,2.15,2.16,2.15,2.155,10802,0
NGL.US,5,20211104,191500,2.155,2.155,2.15,2.15,500,0
NGL.US,5,20211104,192000,2.15,2.16,2.15,2.1523,1300,0
NGL.US,5,20211104,192500,2.16,2.16,2.14,2.145,48928,0
NGL.US,5,20211104,193000,2.14,2.16,2.14,2.16,54847,0
NGL.US,5,20211104,193500,2.16,2.165,2.15,2.16,55103,0
NGL.US,5,20211104,194000,2.155,2.155,2.14,2.15,34357,0
NGL.US,5,20211104,194500,2.16,2.16,2.155,2.16,3800,0
NGL.US,5,20211104,195000,2.16,2.165,2.15,2.15,57103,0
NGL.US,5,20211104,195500,2.1547,2.1594,2.15,2.15,4140,0
NGL.US,5,20211104,200000,2.155,2.16,2.15,2.155,27594,0
NGL.US,5,20211104,200500,2.15,2.155,2.15,2.155,300,0
NGL.US,5,20211104,201000,2.155,2.155,2.15,2.15,200,0
NGL.US,5,20211104,201500,2.16,2.175,2.16,2.17,46009,0
NGL.US,5,20211104,202000,2.175,2.19,2.175,2.18,11422,0
NGL.US,5,20211104,202500,2.185,2.185,2.18,2.185,4655,0
NGL.US,5,20211104,203000,2.185,2.19,2.18,2.18,11200,0
NGL.US,5,20211104,203500,2.18,2.19,2.18,2.19,800,0
NGL.US,5,20211104,204000,2.185,2.19,2.18,2.19,500,0
NGL.US,5,20211104,204500,2.185,2.185,2.17,2.18,10692,0
NGL.US,5,20211104,205000,2.179,2.195,2.179,2.185,36915,0
NGL.US,5,20211104,205500,2.185,2.2,2.18,2.2,35830,0
NGL.US,5,20211105,143000,2.18,2.194,2.18,2.194,29803,0
NGL.US,5,20211105,143500,2.198,2.21,2.1971,2.205,1182,0
NGL.US,5,20211105,144000,2.19,2.21,2.19,2.21,8489,0
NGL.US,5,20211105,144500,2.205,2.205,2.2,2.2,1504,0
NGL.US,5,20211105,145000,2.19,2.195,2.16,2.1699,25141,0
NGL.US,5,20211105,145500,2.17,2.178,2.17,2.17,3910,0
NGL.US,5,20211105,150000,2.1775,2.1775,2.1765,2.1765,6000,0
NGL.US,5,20211105,150500,2.175,2.18,2.175,2.175,800,0
NGL.US,5,20211105,151000,2.18,2.2,2.18,2.19,13761,0
NGL.US,5,20211105,151500,2.19,2.195,2.19,2.19,3108,0
NGL.US,5,20211105,152000,2.19,2.195,2.19,2.195,2575,0
NGL.US,5,20211105,152500,2.195,2.195,2.185,2.185,1100,0
NGL.US,5,20211105,153000,2.18,2.18,2.18,2.18,100,0
NGL.US,5,20211105,153500,2.1894,2.1894,2.18,2.18,800,0
NGL.US,5,20211105,154000,2.1801,2.185,2.17,2.17,11315,0
NGL.US,5,20211105,154500,2.1745,2.198,2.1745,2.198,5200,0
NGL.US,5,20211105,155000,2.195,2.195,2.195,2.195,200,0
