<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KT.US,5,20211104,143000,12.99,12.99,12.95,12.955,2775,0
KT.US,5,20211104,143500,12.96,12.985,12.96,12.98,8426,0
KT.US,5,20211104,144000,12.98,12.98,12.965,12.97,2451,0
KT.US,5,20211104,144500,12.975,12.98,12.965,12.975,4381,0
KT.US,5,20211104,145000,12.975,12.98,12.975,12.975,2352,0
KT.US,5,20211104,145500,12.975,12.985,12.975,12.985,300,0
KT.US,5,20211104,150000,12.99,12.99,12.9742,12.985,4659,0
KT.US,5,20211104,150500,12.98,12.98,12.975,12.975,3900,0
KT.US,5,20211104,151000,12.975,12.98,12.97,12.9775,2900,0
KT.US,5,20211104,151500,12.975,12.98,12.975,12.98,1323,0
KT.US,5,20211104,152000,12.98,12.98,12.98,12.98,100,0
KT.US,5,20211104,152500,12.97,12.98,12.96,12.98,6066,0
KT.US,5,20211104,153000,12.98,12.985,12.975,12.98,2700,0
KT.US,5,20211104,153500,12.98,12.98,12.97,12.9706,11445,0
KT.US,5,20211104,154000,12.9753,12.9753,12.97,12.975,1199,0
KT.US,5,20211104,154500,12.975,12.98,12.97,12.97,2038,0
KT.US,5,20211104,160500,12.977,12.9796,12.96,12.97,14717,0
KT.US,5,20211104,161500,12.975,12.975,12.96,12.975,17817,0
KT.US,5,20211104,162000,12.97,12.97,12.94,12.94,6799,0
KT.US,5,20211104,162500,12.94,12.945,12.94,12.94,400,0
KT.US,5,20211104,163000,12.945,12.945,12.94,12.94,2262,0
KT.US,5,20211104,163500,12.94,12.94,12.91,12.92,13767,0
KT.US,5,20211104,164000,12.91,12.9137,12.91,12.9137,276,0
KT.US,5,20211104,164500,12.92,12.92,12.92,12.92,213,0
KT.US,5,20211104,165000,12.91,12.915,12.91,12.91,1500,0
KT.US,5,20211104,165500,12.9,12.9,12.9,12.9,100,0
KT.US,5,20211104,170000,12.91,12.92,12.91,12.92,2779,0
KT.US,5,20211104,170500,12.91,12.91,12.91,12.91,206,0
KT.US,5,20211104,171000,12.915,12.92,12.91,12.92,10820,0
KT.US,5,20211104,171500,12.925,12.925,12.92,12.92,9238,0
KT.US,5,20211104,172500,12.92,12.92,12.92,12.92,600,0
KT.US,5,20211104,173000,12.92,12.92,12.91,12.92,11236,0
KT.US,5,20211104,173500,12.92,12.927,12.92,12.92,1443,0
KT.US,5,20211104,174000,12.925,12.925,12.92,12.92,400,0
KT.US,5,20211104,174500,12.9246,12.925,12.92,12.92,488,0
KT.US,5,20211104,175000,12.92,12.925,12.91,12.92,23255,0
KT.US,5,20211104,175500,12.92,12.92,12.92,12.92,500,0
KT.US,5,20211104,180000,12.92,12.925,12.92,12.925,5400,0
KT.US,5,20211104,180500,12.925,12.929,12.92,12.925,627,0
KT.US,5,20211104,181000,12.925,12.925,12.925,12.925,958,0
KT.US,5,20211104,181500,12.925,12.925,12.92,12.92,217,0
KT.US,5,20211104,182000,12.925,12.9251,12.92,12.92,1192,0
KT.US,5,20211104,182500,12.92,12.92,12.92,12.92,300,0
KT.US,5,20211104,183000,12.925,12.925,12.915,12.915,9325,0
KT.US,5,20211104,183500,12.92,12.94,12.915,12.93,13940,0
KT.US,5,20211104,184000,12.93,12.94,12.93,12.94,516,0
KT.US,5,20211104,184500,12.93,12.93,12.93,12.93,300,0
KT.US,5,20211104,185000,12.94,12.94,12.93,12.93,722,0
KT.US,5,20211104,185500,12.933,12.94,12.93,12.93,1337,0
KT.US,5,20211104,190000,12.94,12.94,12.935,12.94,26201,0
KT.US,5,20211104,190500,12.94,12.94,12.94,12.94,1100,0
KT.US,5,20211104,191000,12.94,12.94,12.94,12.94,200,0
KT.US,5,20211104,191500,12.94,12.9418,12.94,12.94,6292,0
KT.US,5,20211104,192000,12.94,12.945,12.94,12.94,8508,0
KT.US,5,20211104,192500,12.94,12.94,12.94,12.94,200,0
KT.US,5,20211104,193000,12.94,12.9499,12.935,12.935,25542,0
KT.US,5,20211104,193500,12.935,12.935,12.93,12.93,2200,0
KT.US,5,20211104,194000,12.935,12.935,12.93,12.93,3600,0
KT.US,5,20211104,194500,12.93,12.93,12.91,12.915,4191,0
KT.US,5,20211104,195000,12.91,12.91,12.905,12.905,2210,0
KT.US,5,20211104,195500,12.9,12.905,12.895,12.9,10755,0
KT.US,5,20211104,200000,12.905,12.905,12.9032,12.905,1015,0
KT.US,5,20211104,200500,12.905,12.91,12.905,12.91,3000,0
KT.US,5,20211104,201000,12.905,12.905,12.9,12.9,1700,0
KT.US,5,20211104,201500,12.905,12.905,12.89,12.89,3173,0
KT.US,5,20211104,202000,12.89,12.895,12.885,12.89,7373,0
KT.US,5,20211104,202500,12.8909,12.905,12.8909,12.905,10875,0
KT.US,5,20211104,203000,12.905,12.905,12.9,12.905,1100,0
KT.US,5,20211104,203500,12.9,12.905,12.89,12.895,7252,0
KT.US,5,20211104,204000,12.895,12.895,12.885,12.89,7931,0
KT.US,5,20211104,204500,12.9,12.9,12.89,12.89,3300,0
KT.US,5,20211104,205000,12.9,12.9,12.89,12.89,12626,0
KT.US,5,20211104,205500,12.895,12.895,12.85,12.86,53662,0
KT.US,5,20211105,143000,12.8,12.83,12.8,12.83,5479,0
KT.US,5,20211105,143500,12.84,12.84,12.84,12.84,743,0
KT.US,5,20211105,144000,12.86,12.86,12.85,12.85,1951,0
KT.US,5,20211105,144500,12.86,12.87,12.855,12.87,6085,0
KT.US,5,20211105,145000,12.875,12.88,12.875,12.88,200,0
KT.US,5,20211105,145500,12.88,12.88,12.87,12.87,5260,0
KT.US,5,20211105,150000,12.865,12.865,12.86,12.865,300,0
KT.US,5,20211105,150500,12.8607,12.8607,12.85,12.85,1705,0
KT.US,5,20211105,151500,12.84,12.84,12.83,12.83,684,0
KT.US,5,20211105,152000,12.83,12.835,12.83,12.835,2581,0
KT.US,5,20211105,153000,12.8307,12.835,12.83,12.83,2043,0
KT.US,5,20211105,154000,12.825,12.825,12.825,12.825,100,0
KT.US,5,20211105,154500,12.83,12.83,12.825,12.825,529,0
KT.US,5,20211105,155000,12.8277,12.835,12.8277,12.8337,3151,0
KT.US,5,20211105,155500,12.835,12.835,12.835,12.835,200,0
KT.US,5,20211105,160000,12.835,12.835,12.83,12.83,1309,0
KT.US,5,20211105,161000,12.838,12.838,12.838,12.838,150,0
KT.US,5,20211105,161500,12.84,12.84,12.84,12.84,100,0
KT.US,5,20211105,162000,12.838,12.84,12.835,12.84,12593,0
KT.US,5,20211105,162500,12.84,12.84,12.84,12.84,1572,0
KT.US,5,20211105,163000,12.845,12.845,12.84,12.84,200,0
KT.US,5,20211105,164000,12.845,12.845,12.845,12.845,512,0
