<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNT-WS.US,5,20211104,143000,1.2,1.2,1.2,1.2,890,0
TWNT-WS.US,5,20211104,143500,1.26,1.26,1.2,1.2,1200,0
TWNT-WS.US,5,20211104,144000,1.24,1.24,1.24,1.24,100,0
TWNT-WS.US,5,20211104,144500,1.24,1.24,1.1999,1.1999,9409,0
TWNT-WS.US,5,20211104,145000,1.1923,1.2,1.1923,1.2,4600,0
TWNT-WS.US,5,20211104,145500,1.2,1.2,1.1998,1.2,4000,0
TWNT-WS.US,5,20211104,150000,1.1996,1.1996,1.1943,1.1943,1100,0
TWNT-WS.US,5,20211104,150500,1.195,1.195,1.195,1.195,1000,0
TWNT-WS.US,5,20211104,151500,1.2,1.2,1.1999,1.1999,6500,0
TWNT-WS.US,5,20211104,152000,1.19,1.19,1.19,1.19,830,0
TWNT-WS.US,5,20211104,153000,1.1983,1.1983,1.1983,1.1983,648,0
TWNT-WS.US,5,20211104,153500,1.1999,1.2,1.1999,1.2,800,0
TWNT-WS.US,5,20211104,154000,1.2,1.2,1.2,1.2,500,0
TWNT-WS.US,5,20211104,154500,1.19,1.2,1.19,1.1998,7474,0
TWNT-WS.US,5,20211104,155000,1.1977,1.2,1.19,1.1999,3091,0
TWNT-WS.US,5,20211104,161000,1.2,1.2,1.19,1.19,3411,0
TWNT-WS.US,5,20211104,164500,1.19,1.19,1.18,1.18,3416,0
TWNT-WS.US,5,20211104,165000,1.19,1.19,1.19,1.19,104,0
TWNT-WS.US,5,20211104,171000,1.2,1.2,1.2,1.2,1000,0
TWNT-WS.US,5,20211104,172000,1.1998,1.1998,1.1998,1.1998,100,0
TWNT-WS.US,5,20211104,175500,1.18,1.18,1.18,1.18,400,0
TWNT-WS.US,5,20211104,180000,1.19,1.19,1.15,1.172,19936,0
TWNT-WS.US,5,20211104,183000,1.1703,1.1703,1.1703,1.1703,1000,0
TWNT-WS.US,5,20211104,183500,1.1999,1.1999,1.1999,1.1999,104,0
TWNT-WS.US,5,20211104,192000,1.19,1.19,1.19,1.19,1100,0
TWNT-WS.US,5,20211104,192500,1.2,1.2,1.2,1.2,4988,0
TWNT-WS.US,5,20211104,202500,1.19,1.195,1.19,1.19,1000,0
TWNT-WS.US,5,20211104,203000,1.19,1.2,1.19,1.19,1165,0
TWNT-WS.US,5,20211104,203500,1.2,1.21,1.2,1.2,5214,0
TWNT-WS.US,5,20211104,204000,1.225,1.225,1.22,1.22,1500,0
TWNT-WS.US,5,20211104,204500,1.2299,1.23,1.2299,1.23,1000,0
TWNT-WS.US,5,20211104,205000,1.2299,1.2299,1.2299,1.2299,500,0
TWNT-WS.US,5,20211104,205500,1.23,1.23,1.22,1.22,300,0
TWNT-WS.US,5,20211105,143000,1.23,1.23,1.23,1.23,1138,0
TWNT-WS.US,5,20211105,143500,1.21,1.21,1.21,1.21,100,0
TWNT-WS.US,5,20211105,145000,1.21,1.21,1.2,1.2,15175,0
TWNT-WS.US,5,20211105,145500,1.22,1.25,1.22,1.25,1585,0
TWNT-WS.US,5,20211105,151000,1.2501,1.2501,1.2501,1.2501,1000,0
TWNT-WS.US,5,20211105,151500,1.25,1.25,1.25,1.25,100,0
TWNT-WS.US,5,20211105,154000,1.26,1.26,1.26,1.26,10000,0
TWNT-WS.US,5,20211105,155500,1.25,1.25,1.25,1.25,320,0
TWNT-WS.US,5,20211105,163500,1.25,1.25,1.24,1.25,5950,0
TWNT-WS.US,5,20211105,164000,1.25,1.25,1.25,1.25,2847,0
TWNT-WS.US,5,20211105,182000,1.2499,1.2499,1.2499,1.2499,400,0
TWNT-WS.US,5,20211105,184500,1.24,1.24,1.24,1.24,600,0
TWNT-WS.US,5,20211105,190000,1.2499,1.2499,1.2499,1.2499,400,0
TWNT-WS.US,5,20211105,192500,1.2499,1.2499,1.2499,1.2499,1000,0
