<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLL.US,5,20211104,143000,266.64,266.72,266.64,266.72,3185,0
JLL.US,5,20211104,143500,265.55,265.55,264.27,265.06,1900,0
JLL.US,5,20211104,144000,266.99,268.415,266.37,268.415,1246,0
JLL.US,5,20211104,144500,267.78,268.765,267.58,268.765,5045,0
JLL.US,5,20211104,145000,268.77,269.93,268.42,269.93,2537,0
JLL.US,5,20211104,145500,269.285,269.89,268.965,268.965,900,0
JLL.US,5,20211104,150000,269.06,269.4,268.79,269.15,1247,0
JLL.US,5,20211104,150500,268.79,268.82,267.47,267.835,6997,0
JLL.US,5,20211104,151000,268.19,268.49,267.83,268.413,5481,0
JLL.US,5,20211104,151500,268.38,268.46,267.9,268.19,3800,0
JLL.US,5,20211104,152000,268.34,268.53,268.27,268.4,1870,0
JLL.US,5,20211104,152500,268.73,269.68,268.73,268.95,4825,0
JLL.US,5,20211104,153000,269.01,269.07,268.85,268.96,770,0
JLL.US,5,20211104,153500,268.44,268.45,267.795,268.08,2495,0
JLL.US,5,20211104,154000,268.27,268.65,267.91,267.91,1452,0
JLL.US,5,20211104,154500,267.7,267.7,266.8,267.16,1944,0
JLL.US,5,20211104,155000,267.02,267.11,266.37,266.42,1982,0
JLL.US,5,20211104,155500,265.8,265.82,265.48,265.82,1300,0
JLL.US,5,20211104,160000,265.62,265.62,264.94,265.15,1900,0
JLL.US,5,20211104,160500,265.05,265.05,263.76,263.76,1101,0
JLL.US,5,20211104,161000,263.46,263.805,263.01,263.22,2570,0
JLL.US,5,20211104,161500,263.4,263.995,263.4,263.995,1300,0
JLL.US,5,20211104,162000,263.6,263.72,263.39,263.72,706,0
JLL.US,5,20211104,162500,263.6,263.66,263.6,263.62,300,0
JLL.US,5,20211104,163000,263.59,264.22,263.59,264,1460,0
JLL.US,5,20211104,163500,263.68,263.7,262.96,263.13,1029,0
JLL.US,5,20211104,164000,262.83,262.83,262.02,262.63,860,0
JLL.US,5,20211104,164500,262.03,263.07,262,263.04,3617,0
JLL.US,5,20211104,165000,262.995,263.63,262.8,263.545,714,0
JLL.US,5,20211104,165500,263.33,264.16,263.33,264.16,812,0
JLL.US,5,20211104,170000,264.08,264.08,263.71,263.71,649,0
JLL.US,5,20211104,170500,263.28,263.43,263.28,263.43,1000,0
JLL.US,5,20211104,171000,263.265,263.31,263.265,263.31,300,0
JLL.US,5,20211104,171500,263.29,263.29,262.8,262.8,400,0
JLL.US,5,20211104,172000,262.65,262.93,262.61,262.87,500,0
JLL.US,5,20211104,172500,262.61,262.88,262.61,262.68,536,0
JLL.US,5,20211104,173000,262.66,262.66,262.29,262.29,400,0
JLL.US,5,20211104,173500,262.65,262.65,261.76,261.76,1100,0
JLL.US,5,20211104,174000,261.42,261.42,261.42,261.42,100,0
JLL.US,5,20211104,174500,261.665,262.23,261.665,262.13,1806,0
JLL.US,5,20211104,175000,262.09,262.285,262.09,262.285,200,0
JLL.US,5,20211104,175500,262.26,262.6,262.26,262.6,403,0
JLL.US,5,20211104,180000,262.55,262.55,262.55,262.55,100,0
JLL.US,5,20211104,180500,262.55,262.81,262.5,262.81,3943,0
JLL.US,5,20211104,181000,262.95,263.73,262.83,263.62,3689,0
JLL.US,5,20211104,181500,263.46,263.46,263.305,263.305,200,0
JLL.US,5,20211104,182000,263.41,263.41,263.015,263.015,500,0
JLL.US,5,20211104,182500,263.1,263.1,262.88,262.88,200,0
