<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL.US,5,20211104,143000,5.78,5.81,5.74,5.74,4367,0
SUNL.US,5,20211104,143500,5.76,5.78,5.74,5.7411,2785,0
SUNL.US,5,20211104,144000,5.76,5.76,5.7,5.7,6196,0
SUNL.US,5,20211104,144500,5.72,5.72,5.69,5.695,3707,0
SUNL.US,5,20211104,145000,5.7,5.7,5.62,5.62,9273,0
SUNL.US,5,20211104,145500,5.62,5.6613,5.62,5.6601,1700,0
SUNL.US,5,20211104,150000,5.6762,5.69,5.66,5.69,675,0
SUNL.US,5,20211104,150500,5.675,5.74,5.66,5.72,9726,0
SUNL.US,5,20211104,151000,5.74,5.74,5.725,5.74,600,0
SUNL.US,5,20211104,151500,5.7139,5.7139,5.68,5.7,2725,0
SUNL.US,5,20211104,152000,5.69,5.7,5.66,5.66,4129,0
SUNL.US,5,20211104,152500,5.66,5.67,5.65,5.67,1000,0
SUNL.US,5,20211104,153000,5.68,5.7,5.68,5.68,670,0
SUNL.US,5,20211104,153500,5.68,5.7,5.66,5.7,3798,0
SUNL.US,5,20211104,154000,5.69,5.6914,5.69,5.6914,1199,0
SUNL.US,5,20211104,154500,5.6901,5.7,5.69,5.7,1325,0
SUNL.US,5,20211104,155000,5.6941,5.71,5.6941,5.71,600,0
SUNL.US,5,20211104,155500,5.72,5.72,5.69,5.7,1910,0
SUNL.US,5,20211104,160000,5.69,5.7,5.69,5.7,868,0
SUNL.US,5,20211104,160500,5.7,5.7,5.69,5.7,1116,0
SUNL.US,5,20211104,161000,5.68,5.69,5.67,5.6701,7887,0
SUNL.US,5,20211104,161500,5.67,5.68,5.66,5.66,2114,0
SUNL.US,5,20211104,162000,5.66,5.67,5.65,5.65,2214,0
SUNL.US,5,20211104,162500,5.66,5.67,5.65,5.65,400,0
SUNL.US,5,20211104,163000,5.67,5.67,5.6699,5.6699,350,0
SUNL.US,5,20211104,163500,5.665,5.69,5.665,5.68,7497,0
SUNL.US,5,20211104,164000,5.66,5.68,5.65,5.68,11916,0
SUNL.US,5,20211104,164500,5.685,5.69,5.67,5.67,1625,0
SUNL.US,5,20211104,165000,5.68,5.68,5.67,5.67,2200,0
SUNL.US,5,20211104,165500,5.68,5.68,5.67,5.67,1825,0
SUNL.US,5,20211104,170000,5.67,5.68,5.65,5.65,4275,0
SUNL.US,5,20211104,170500,5.66,5.67,5.65,5.67,1600,0
SUNL.US,5,20211104,171000,5.67,5.68,5.66,5.66,5785,0
SUNL.US,5,20211104,171500,5.67,5.68,5.665,5.68,1000,0
SUNL.US,5,20211104,172000,5.68,5.72,5.68,5.72,5440,0
SUNL.US,5,20211104,172500,5.72,5.73,5.71,5.715,2771,0
SUNL.US,5,20211104,173000,5.73,5.73,5.72,5.73,1551,0
SUNL.US,5,20211104,173500,5.73,5.73,5.7,5.7,2100,0
SUNL.US,5,20211104,174000,5.72,5.74,5.72,5.74,1468,0
SUNL.US,5,20211104,174500,5.73,5.75,5.72,5.75,3000,0
SUNL.US,5,20211104,175000,5.745,5.76,5.74,5.76,4875,0
SUNL.US,5,20211104,175500,5.76,5.77,5.75,5.76,1833,0
SUNL.US,5,20211104,180000,5.75,5.77,5.74,5.74,2966,0
SUNL.US,5,20211104,180500,5.74,5.74,5.72,5.7239,2925,0
SUNL.US,5,20211104,181000,5.74,5.74,5.7201,5.74,600,0
SUNL.US,5,20211104,181500,5.74,5.74,5.69,5.7,3877,0
SUNL.US,5,20211104,182000,5.695,5.73,5.695,5.73,1718,0
SUNL.US,5,20211104,182500,5.73,5.73,5.71,5.73,1788,0
SUNL.US,5,20211104,183000,5.72,5.74,5.69,5.7,5906,0
SUNL.US,5,20211104,183500,5.7,5.73,5.7,5.725,2000,0
SUNL.US,5,20211104,184000,5.73,5.73,5.72,5.73,3000,0
SUNL.US,5,20211104,184500,5.73,5.73,5.725,5.73,1300,0
SUNL.US,5,20211104,185000,5.73,5.73,5.7,5.73,3350,0
SUNL.US,5,20211104,185500,5.73,5.73,5.725,5.725,700,0
SUNL.US,5,20211104,190000,5.73,5.735,5.705,5.71,4457,0
SUNL.US,5,20211104,190500,5.715,5.715,5.69,5.71,2775,0
SUNL.US,5,20211104,191000,5.71,5.715,5.68,5.7,3900,0
SUNL.US,5,20211104,191500,5.7,5.72,5.69,5.72,4488,0
SUNL.US,5,20211104,192000,5.72,5.72,5.71,5.715,1851,0
SUNL.US,5,20211104,192500,5.72,5.72,5.68,5.68,4388,0
SUNL.US,5,20211104,193000,5.685,5.7,5.685,5.7,1900,0
SUNL.US,5,20211104,193500,5.695,5.7,5.67,5.67,4732,0
SUNL.US,5,20211104,194000,5.67,5.68,5.67,5.68,2145,0
SUNL.US,5,20211104,194500,5.675,5.7,5.675,5.68,3288,0
SUNL.US,5,20211104,195000,5.68,5.7,5.68,5.7,2931,0
SUNL.US,5,20211104,195500,5.69,5.705,5.68,5.68,5098,0
SUNL.US,5,20211104,200000,5.6799,5.68,5.67,5.68,2525,0
SUNL.US,5,20211104,200500,5.69,5.69,5.68,5.69,1057,0
SUNL.US,5,20211104,201000,5.69,5.69,5.64,5.645,19461,0
SUNL.US,5,20211104,201500,5.65,5.665,5.645,5.66,3142,0
SUNL.US,5,20211104,202000,5.655,5.67,5.655,5.665,2600,0
SUNL.US,5,20211104,202500,5.67,5.68,5.665,5.67,3249,0
SUNL.US,5,20211104,203000,5.67,5.68,5.67,5.68,3136,0
SUNL.US,5,20211104,203500,5.68,5.68,5.66,5.67,5571,0
SUNL.US,5,20211104,204000,5.665,5.67,5.65,5.65,10470,0
SUNL.US,5,20211104,204500,5.655,5.66,5.65,5.65,10087,0
SUNL.US,5,20211104,205000,5.655,5.66,5.65,5.655,9171,0
SUNL.US,5,20211104,205500,5.66,5.67,5.65,5.65,20608,0
SUNL.US,5,20211105,143000,5.74,5.74,5.66,5.66,8528,0
SUNL.US,5,20211105,143500,5.6599,5.6705,5.6599,5.67,5439,0
SUNL.US,5,20211105,144000,5.67,5.69,5.66,5.69,2926,0
SUNL.US,5,20211105,144500,5.67,5.67,5.58,5.6,7900,0
SUNL.US,5,20211105,145000,5.58,5.61,5.58,5.6,1743,0
SUNL.US,5,20211105,145500,5.6009,5.6009,5.55,5.55,1106,0
SUNL.US,5,20211105,150000,5.55,5.6,5.55,5.6,2951,0
SUNL.US,5,20211105,150500,5.59,5.5935,5.5811,5.5811,1486,0
SUNL.US,5,20211105,151000,5.581,5.5873,5.54,5.555,5852,0
SUNL.US,5,20211105,151500,5.54,5.55,5.44,5.45,10855,0
SUNL.US,5,20211105,152000,5.44,5.48,5.44,5.45,14841,0
SUNL.US,5,20211105,152500,5.45,5.4597,5.44,5.44,3437,0
SUNL.US,5,20211105,153000,5.44,5.47,5.41,5.47,5500,0
SUNL.US,5,20211105,153500,5.4749,5.53,5.46,5.5,13053,0
