<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_R.US,5,20211123,153000,24.85,24.855,24.85,24.85,1600,0
PSA_R.US,5,20211123,154500,24.79,24.79,24.79,24.79,500,0
PSA_R.US,5,20211123,155500,24.79,24.79,24.75,24.76,4998,0
PSA_R.US,5,20211123,160000,24.71,24.71,24.7,24.7,590,0
PSA_R.US,5,20211123,160500,24.7,24.7,24.7,24.7,200,0
PSA_R.US,5,20211123,161500,24.7,24.7,24.69,24.7,12710,0
PSA_R.US,5,20211123,162000,24.62,24.62,24.55,24.55,9500,0
PSA_R.US,5,20211123,162500,24.5,24.52,24.38,24.43,16325,0
PSA_R.US,5,20211123,163000,24.4,24.5,24.4,24.5,3625,0
PSA_R.US,5,20211123,163500,24.545,24.545,24.5,24.5,3000,0
PSA_R.US,5,20211123,164000,24.58,24.6,24.58,24.6,1200,0
PSA_R.US,5,20211123,164500,24.6,24.6,24.5505,24.5505,3000,0
PSA_R.US,5,20211123,165000,24.575,24.575,24.575,24.575,500,0
PSA_R.US,5,20211123,165500,24.575,24.575,24.575,24.575,100,0
PSA_R.US,5,20211123,170000,24.575,24.6,24.55,24.55,5670,0
PSA_R.US,5,20211123,170500,24.565,24.599,24.55,24.599,6085,0
PSA_R.US,5,20211123,172000,24.55,24.56,24.5104,24.5104,8786,0
PSA_R.US,5,20211123,172500,24.51,24.51,24.51,24.51,1000,0
PSA_R.US,5,20211123,173000,24.6,24.63,24.55,24.55,402,0
PSA_R.US,5,20211123,173500,24.6,24.6,24.6,24.6,4025,0
PSA_R.US,5,20211123,175000,24.5,24.55,24.5,24.55,1385,0
PSA_R.US,5,20211123,175500,24.51,24.51,24.5,24.5,1380,0
PSA_R.US,5,20211123,180000,24.51,24.55,24.5,24.55,7994,0
PSA_R.US,5,20211123,181000,24.54,24.54,24.54,24.54,100,0
PSA_R.US,5,20211123,182000,24.54,24.55,24.54,24.54,1800,0
PSA_R.US,5,20211123,183500,24.6,24.6,24.585,24.585,19800,0
PSA_R.US,5,20211123,184500,24.585,24.585,24.563,24.563,2000,0
PSA_R.US,5,20211123,185000,24.64,24.67,24.64,24.67,1800,0
PSA_R.US,5,20211123,191500,24.66,24.66,24.65,24.65,1800,0
PSA_R.US,5,20211123,192000,24.56,24.6,24.5,24.58,18949,0
PSA_R.US,5,20211123,193000,24.56,24.56,24.55,24.55,3000,0
PSA_R.US,5,20211123,194000,24.6336,24.6336,24.6336,24.6336,629,0
PSA_R.US,5,20211123,195500,24.6,24.65,24.6,24.65,2550,0
PSA_R.US,5,20211123,201000,24.6,24.65,24.6,24.65,259,0
PSA_R.US,5,20211123,201500,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,202000,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,202500,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,203000,24.6,24.64,24.56,24.64,3598,0
PSA_R.US,5,20211123,203500,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,204000,24.6,24.6,24.6,24.6,2300,0
PSA_R.US,5,20211123,204500,24.6,24.6,24.6,24.6,200,0
PSA_R.US,5,20211123,205000,24.6,24.6,24.6,24.6,3300,0
PSA_R.US,5,20211123,205500,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,210000,24.6,24.65,24.5701,24.65,2181,0
PSA_R.US,5,20211123,210500,24.6,24.6,24.6,24.6,200,0
PSA_R.US,5,20211123,211000,24.58,24.65,24.58,24.65,300,0
PSA_R.US,5,20211123,211500,24.57,24.65,24.57,24.65,1100,0
PSA_R.US,5,20211123,212000,24.57,24.64,24.57,24.57,3200,0
PSA_R.US,5,20211123,212500,24.57,24.57,24.57,24.57,100,0
PSA_R.US,5,20211123,213000,24.57,24.57,24.57,24.57,200,0
PSA_R.US,5,20211123,213500,24.57,24.57,24.57,24.57,200,0
PSA_R.US,5,20211123,214000,24.6225,24.64,24.57,24.57,400,0
PSA_R.US,5,20211123,214500,24.6,24.6,24.6,24.6,100,0
PSA_R.US,5,20211123,215000,24.57,24.6,24.56,24.59,37164,0
PSA_R.US,5,20211123,215500,24.59,24.59,24.55,24.59,11247,0
PSA_R.US,5,20211124,153000,24.65,24.65,24.6,24.6,3100,0
PSA_R.US,5,20211124,153500,24.6163,24.68,24.6,24.65,20279,0
PSA_R.US,5,20211124,154000,24.71,24.71,24.65,24.68,19110,0
PSA_R.US,5,20211124,154500,24.68,24.68,24.6,24.65,16610,0
PSA_R.US,5,20211124,155000,24.65,24.69,24.625,24.69,3860,0
PSA_R.US,5,20211124,155500,24.69,24.7,24.6,24.7,6800,0
PSA_R.US,5,20211124,160000,24.73,24.75,24.71,24.75,4500,0
PSA_R.US,5,20211124,160500,24.74,24.75,24.74,24.75,3500,0
PSA_R.US,5,20211124,161000,24.72,24.75,24.665,24.73,7637,0
PSA_R.US,5,20211124,161500,24.73,24.73,24.66,24.71,3661,0
PSA_R.US,5,20211124,162000,24.66,24.6695,24.66,24.6695,200,0
PSA_R.US,5,20211124,162500,24.7,24.7,24.7,24.7,100,0
PSA_R.US,5,20211124,163000,24.66,24.72,24.62,24.72,4600,0
PSA_R.US,5,20211124,163500,24.685,24.685,24.65,24.65,200,0
PSA_R.US,5,20211124,164500,24.67,24.679,24.67,24.675,700,0
PSA_R.US,5,20211124,165000,24.66,24.67,24.65,24.65,9420,0
PSA_R.US,5,20211124,165500,24.6513,24.7,24.6513,24.7,5405,0
PSA_R.US,5,20211124,170000,24.7,24.7,24.7,24.7,2019,0
PSA_R.US,5,20211124,170500,24.685,24.7,24.685,24.7,1535,0
PSA_R.US,5,20211124,171000,24.7,24.7,24.6925,24.7,9198,0
PSA_R.US,5,20211124,171500,24.72,24.72,24.69,24.71,2902,0
PSA_R.US,5,20211124,172000,24.72,24.72,24.695,24.705,4500,0
PSA_R.US,5,20211124,172500,24.71,24.71,24.705,24.71,11122,0
PSA_R.US,5,20211124,173000,24.71,24.72,24.71,24.71,2989,0
PSA_R.US,5,20211124,173500,24.71,24.72,24.7,24.7,6000,0
PSA_R.US,5,20211124,174000,24.705,24.71,24.69,24.69,6055,0
PSA_R.US,5,20211124,174500,24.71,24.71,24.682,24.71,6409,0
PSA_R.US,5,20211124,175000,24.69,24.72,24.69,24.72,2763,0
PSA_R.US,5,20211124,175500,24.72,24.72,24.72,24.72,224,0
PSA_R.US,5,20211124,182000,24.71,24.71,24.7,24.71,1788,0
PSA_R.US,5,20211124,183500,24.69,24.7,24.67,24.67,21374,0
PSA_R.US,5,20211124,184000,24.7,24.71,24.7,24.71,1100,0
PSA_R.US,5,20211124,184500,24.7,24.71,24.7,24.71,3000,0
PSA_R.US,5,20211124,185000,24.71,24.71,24.69,24.69,5283,0
PSA_R.US,5,20211124,185500,24.695,24.7,24.695,24.7,1810,0
PSA_R.US,5,20211124,190000,24.7,24.71,24.695,24.71,12494,0
PSA_R.US,5,20211124,190500,24.71,24.72,24.71,24.72,3475,0
PSA_R.US,5,20211124,191000,24.705,24.72,24.705,24.72,1900,0
PSA_R.US,5,20211124,191500,24.705,24.72,24.705,24.72,900,0
PSA_R.US,5,20211124,192000,24.7,24.7,24.7,24.7,200,0
PSA_R.US,5,20211124,193000,24.69,24.7,24.69,24.7,10300,0
PSA_R.US,5,20211124,193500,24.695,24.72,24.695,24.72,4200,0
PSA_R.US,5,20211124,194000,24.72,24.72,24.72,24.72,2263,0
PSA_R.US,5,20211124,194500,24.705,24.72,24.705,24.72,814,0
PSA_R.US,5,20211124,200000,24.72,24.72,24.72,24.72,200,0
PSA_R.US,5,20211124,201500,24.72,24.73,24.69,24.71,21080,0
PSA_R.US,5,20211124,202000,24.7296,24.73,24.71,24.73,5400,0
PSA_R.US,5,20211124,202500,24.7299,24.73,24.695,24.7,4400,0
PSA_R.US,5,20211124,203500,24.695,24.7,24.695,24.7,5600,0
PSA_R.US,5,20211124,204000,24.69,24.695,24.69,24.695,200,0
PSA_R.US,5,20211124,205000,24.69,24.7,24.69,24.695,400,0
PSA_R.US,5,20211124,205500,24.69,24.7,24.69,24.7,300,0
PSA_R.US,5,20211124,210000,24.69,24.7,24.69,24.695,1100,0
PSA_R.US,5,20211124,210500,24.69,24.7,24.69,24.7,200,0
PSA_R.US,5,20211124,211000,24.69,24.69,24.69,24.69,100,0
PSA_R.US,5,20211124,211500,24.69,24.7,24.69,24.7,3655,0
PSA_R.US,5,20211124,212000,24.695,24.695,24.695,24.695,200,0
PSA_R.US,5,20211124,212500,24.69,24.695,24.69,24.695,300,0
PSA_R.US,5,20211124,213000,24.7,24.7,24.695,24.7,300,0
PSA_R.US,5,20211124,213500,24.69,24.7,24.69,24.69,300,0
PSA_R.US,5,20211124,214000,24.7,24.7,24.695,24.7,1300,0
PSA_R.US,5,20211124,214500,24.69,24.7,24.69,24.695,400,0
PSA_R.US,5,20211124,215000,24.69,24.75,24.69,24.75,28513,0
PSA_R.US,5,20211124,215500,24.74,24.74,24.69,24.7,500,0
PSA_R.US,5,20211126,153000,24.67,24.695,24.6,24.695,504,0
PSA_R.US,5,20211126,154000,24.65,24.65,24.65,24.65,100,0
PSA_R.US,5,20211126,154500,24.6,24.7,24.6,24.7,1300,0
PSA_R.US,5,20211126,155000,24.69,24.69,24.69,24.69,100,0
PSA_R.US,5,20211126,155500,24.627,24.627,24.6009,24.6009,2500,0
PSA_R.US,5,20211126,160000,24.605,24.625,24.605,24.625,800,0
PSA_R.US,5,20211126,160500,24.61,24.61,24.6,24.6,300,0
PSA_R.US,5,20211126,161000,24.625,24.74,24.625,24.73,20453,0
PSA_R.US,5,20211126,161500,24.66,24.66,24.65,24.65,1300,0
PSA_R.US,5,20211126,162500,24.645,24.645,24.645,24.645,200,0
PSA_R.US,5,20211126,163000,24.64,24.665,24.64,24.665,6100,0
PSA_R.US,5,20211126,163500,24.645,24.645,24.645,24.645,200,0
PSA_R.US,5,20211126,164000,24.645,24.6577,24.645,24.6577,1200,0
PSA_R.US,5,20211126,164500,24.645,24.645,24.645,24.645,200,0
PSA_R.US,5,20211126,165000,24.64,24.69,24.64,24.665,6600,0
PSA_R.US,5,20211126,165500,24.65,24.65,24.65,24.65,500,0
PSA_R.US,5,20211126,171000,24.6672,24.6672,24.6672,24.6672,770,0
PSA_R.US,5,20211126,171500,24.65,24.7,24.65,24.7,22836,0
PSA_R.US,5,20211126,172500,24.69,24.79,24.68,24.69,6508,0
PSA_R.US,5,20211126,173500,24.6501,24.7,24.65,24.7,6160,0
PSA_R.US,5,20211126,174000,24.7,24.76,24.7,24.76,11512,0
PSA_R.US,5,20211126,175000,24.75,24.75,24.75,24.75,100,0
PSA_R.US,5,20211126,180500,24.74,24.81,24.74,24.74,8915,0
PSA_R.US,5,20211126,182500,24.72,24.72,24.72,24.72,200,0
PSA_R.US,5,20211126,183000,24.7234,24.7234,24.7234,24.7234,115,0
PSA_R.US,5,20211126,183500,24.72,24.72,24.71,24.7102,3036,0
PSA_R.US,5,20211126,184000,24.685,24.72,24.685,24.72,20500,0
PSA_R.US,5,20211126,184500,24.72,24.72,24.71,24.71,4000,0
PSA_R.US,5,20211126,185000,24.7,24.7,24.7,24.7,600,0
PSA_R.US,5,20211126,185500,24.7,24.72,24.69,24.72,6150,0
PSA_R.US,5,20211126,190000,24.72,24.72,24.7,24.72,400,0
PSA_R.US,5,20211129,153000,24.72,24.72,24.67,24.67,1100,0
PSA_R.US,5,20211129,153500,24.72,24.84,24.695,24.84,1850,0
PSA_R.US,5,20211129,154000,24.73,24.73,24.73,24.73,100,0
PSA_R.US,5,20211129,154500,24.77,24.77,24.735,24.75,4360,0
PSA_R.US,5,20211129,155000,24.735,24.8,24.735,24.79,1350,0
PSA_R.US,5,20211129,155500,24.79,24.79,24.79,24.79,100,0
PSA_R.US,5,20211129,160000,24.76,24.79,24.73,24.76,3820,0
PSA_R.US,5,20211129,160500,24.74,24.79,24.74,24.79,2335,0
PSA_R.US,5,20211129,161500,24.77,24.79,24.75,24.79,13501,0
PSA_R.US,5,20211129,162000,24.77,24.79,24.75,24.77,5747,0
PSA_R.US,5,20211129,162500,24.77,24.77,24.75,24.77,500,0
PSA_R.US,5,20211129,163500,24.77,24.79,24.75,24.79,3113,0
PSA_R.US,5,20211129,164000,24.79,24.79,24.77,24.79,4222,0
