<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,5,20211109,160000,220.1,220.1,220.1,220.1,100,0
STZ-B.US,5,20211109,162000,219.91,219.91,219.88,219.88,200,0
STZ-B.US,5,20211111,173500,223.05,223.05,223.05,223.05,100,0
STZ-B.US,5,20211111,184000,223.64,223.64,223.64,223.64,100,0
STZ-B.US,5,20211111,210000,224.22,224.22,224.22,224.22,100,0
STZ-B.US,5,20211112,154000,225,225,225,225,900,0
STZ-B.US,5,20211112,155500,226.15,226.15,226.15,226.15,100,0
STZ-B.US,5,20211118,153000,231.03,231.03,231.03,231.03,139,0
STZ-B.US,5,20211119,153500,237.31,237.31,237.31,237.31,100,0
STZ-B.US,5,20211129,175000,225.6,225.6,225.6,225.6,100,0
STZ-B.US,5,20211202,153000,229.77,229.77,229.77,229.77,252,0
STZ-B.US,5,20211202,201000,223.91,223.91,223.91,223.91,100,0
STZ-B.US,5,20211202,204000,225.56,225.56,225.56,225.56,100,0
STZ-B.US,5,20211202,205500,225.28,225.28,225.28,225.28,100,0
STZ-B.US,5,20211202,211000,225.54,225.54,225.54,225.54,100,0
STZ-B.US,5,20211202,213500,225.81,225.81,225.81,225.81,100,0
STZ-B.US,5,20211206,153000,223.97,223.97,223.97,223.97,250,0
STZ-B.US,5,20211213,185000,237.187,237.187,237.187,237.187,127,0
STZ-B.US,5,20211214,175000,237.3,237.3,237.3,237.3,100,0
STZ-B.US,5,20211214,182000,237.53,237.53,237.53,237.53,100,0
STZ-B.US,5,20211217,162500,239.73,239.73,239.73,239.73,100,0
STZ-B.US,5,20211217,172000,241.19,241.19,241.19,241.19,100,0
STZ-B.US,5,20211220,215000,239,239,239,239,100,0
