<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJA.US,5,20211104,152500,21.6187,21.6187,21.6187,21.6187,250,0
JJA.US,5,20211104,154000,21.6,21.6,21.6,21.6,250,0
JJA.US,5,20211104,155500,21.53,21.53,21.53,21.53,163,0
JJA.US,5,20211104,173000,21.47,21.47,21.47,21.47,288,0
JJA.US,5,20211105,151500,21.26,21.26,21.26,21.26,118,0
JJA.US,5,20211105,153000,21.35,21.35,21.35,21.35,179,0
JJA.US,5,20211108,170000,21.12,21.13,21.12,21.12,2603,0
JJA.US,5,20211108,170500,21.11,21.11,21.11,21.11,465,0
JJA.US,5,20211108,172000,21.08,21.08,21.08,21.08,2400,0
JJA.US,5,20211108,215500,21.0501,21.0501,21.0501,21.0501,100,0
JJA.US,5,20211109,153500,21.185,21.185,21.185,21.185,270,0
JJA.US,5,20211109,161000,21.05,21.05,21.04,21.04,110945,0
JJA.US,5,20211109,162000,21.02,21.0201,21.02,21.0201,2900,0
JJA.US,5,20211109,165000,21.09,21.09,21.09,21.09,300,0
JJA.US,5,20211109,170500,21.0821,21.0821,21.0821,21.0821,686,0
JJA.US,5,20211109,180000,21.18,21.3,21.16,21.3,1914,0
JJA.US,5,20211109,185000,21.37,21.37,21.37,21.37,2347,0
JJA.US,5,20211109,213500,21.35,21.35,21.35,21.35,100,0
JJA.US,5,20211109,215000,21.42,21.42,21.42,21.42,300,0
JJA.US,5,20211110,153500,21.5,21.5,21.5,21.5,500,0
JJA.US,5,20211110,160500,21.56,21.56,21.56,21.56,2300,0
JJA.US,5,20211110,162500,21.51,21.51,21.4835,21.4835,240,0
JJA.US,5,20211110,163500,21.5,21.5,21.49,21.49,200,0
JJA.US,5,20211110,164000,21.51,21.51,21.51,21.51,168,0
JJA.US,5,20211110,165000,21.489,21.489,21.489,21.489,100,0
JJA.US,5,20211110,173500,21.49,21.49,21.49,21.49,834,0
JJA.US,5,20211110,181500,21.545,21.545,21.545,21.545,157,0
JJA.US,5,20211110,183000,21.52,21.52,21.52,21.52,100,0
JJA.US,5,20211110,183500,21.5999,21.5999,21.5999,21.5999,100,0
JJA.US,5,20211110,193500,21.64,21.64,21.64,21.64,200,0
JJA.US,5,20211110,202500,21.63,21.63,21.63,21.63,100,0
JJA.US,5,20211110,215500,21.68,21.68,21.68,21.68,160,0
JJA.US,5,20211111,155000,21.74,21.74,21.74,21.74,163,0
JJA.US,5,20211111,170000,21.8307,21.8307,21.8307,21.8307,1370,0
JJA.US,5,20211111,174000,21.741,21.77,21.74,21.77,1300,0
JJA.US,5,20211112,162000,21.9,21.9,21.9,21.9,700,0
JJA.US,5,20211112,173500,22,22,22,22,500,0
JJA.US,5,20211112,180000,22.1399,22.15,22.1399,22.15,550,0
JJA.US,5,20211115,155500,22.19,22.19,22.19,22.19,100,0
JJA.US,5,20211115,160000,22.09,22.09,22.09,22.09,263,0
JJA.US,5,20211115,161500,22.055,22.055,22.055,22.055,100,0
JJA.US,5,20211115,183000,22.11,22.11,22.11,22.11,200,0
JJA.US,5,20211115,202500,22.23,22.23,22.23,22.23,200,0
JJA.US,5,20211115,210500,22.25,22.25,22.25,22.25,750,0
JJA.US,5,20211115,213500,22.18,22.18,22.18,22.18,20599,0
JJA.US,5,20211116,195500,22.17,22.17,22.17,22.17,100,0
JJA.US,5,20211116,215500,22.08,22.08,22.08,22.08,117,0
JJA.US,5,20211117,162500,22.59,22.59,22.59,22.59,100,0
JJA.US,5,20211117,164500,22.5783,22.62,22.5783,22.62,387,0
JJA.US,5,20211117,170000,22.56,22.56,22.56,22.56,353,0
JJA.US,5,20211117,171500,22.66,22.66,22.66,22.66,308,0
JJA.US,5,20211117,174500,22.501,22.501,22.501,22.501,100,0
JJA.US,5,20211117,181000,22.61,22.62,22.52,22.62,5200,0
JJA.US,5,20211117,195000,22.49,22.49,22.49,22.49,170,0
JJA.US,5,20211117,215500,22.4681,22.4681,22.4681,22.4681,134,0
JJA.US,5,20211118,164500,22.37,22.425,22.37,22.37,1200,0
JJA.US,5,20211118,173500,22.35,22.35,22.35,22.35,100,0
JJA.US,5,20211118,175000,22.36,22.36,22.36,22.36,182,0
JJA.US,5,20211119,174000,22.35,22.35,22.35,22.35,270,0
JJA.US,5,20211119,181500,22.281,22.281,22.28,22.28,900,0
JJA.US,5,20211119,213500,22.25,22.25,22.25,22.25,20553,0
JJA.US,5,20211122,171000,22.371,22.371,22.371,22.371,100,0
JJA.US,5,20211122,171500,22.371,22.371,22.371,22.371,200,0
JJA.US,5,20211123,153000,22.42,22.42,22.42,22.42,291,0
JJA.US,5,20211123,163500,22.521,22.521,22.521,22.521,126,0
JJA.US,5,20211123,215500,22.64,22.64,22.64,22.64,100,0
JJA.US,5,20211124,153000,22.71,22.71,22.71,22.71,100,0
JJA.US,5,20211124,160000,22.75,22.75,22.75,22.75,338,0
JJA.US,5,20211124,161500,22.8,22.8,22.8,22.8,112,0
JJA.US,5,20211124,170000,22.685,22.685,22.685,22.685,100,0
JJA.US,5,20211124,173000,22.63,22.6301,22.63,22.6301,200,0
JJA.US,5,20211124,215500,22.66,22.66,22.66,22.66,100,0
JJA.US,5,20211126,153000,22.27,22.27,22.19,22.19,220,0
JJA.US,5,20211126,161500,22.1701,22.188,22.17,22.17,5400,0
JJA.US,5,20211126,163500,22.19,22.19,22.19,22.19,105,0
JJA.US,5,20211126,191000,22.3336,22.3336,22.3336,22.3336,0,0
JJA.US,5,20211126,213000,22.3336,22.3336,22.3336,22.3336,0,0
JJA.US,5,20211129,153000,22.74,22.74,22.74,22.74,210,0
JJA.US,5,20211129,154000,22.2401,22.2401,22.2401,22.2401,400,0
JJA.US,5,20211129,154500,22.221,22.221,22.22,22.22,400,0
JJA.US,5,20211129,172500,21.94,21.9655,21.94,21.94,800,0
JJA.US,5,20211129,190500,22.01,22.01,21.94,21.94,1088,0
JJA.US,5,20211129,215500,22.07,22.07,22.07,22.07,210,0
JJA.US,5,20211130,153000,21.85,21.85,21.85,21.85,125,0
JJA.US,5,20211130,153500,21.55,21.55,21.55,21.55,110,0
JJA.US,5,20211130,160500,21.62,21.62,21.62,21.62,1300,0
JJA.US,5,20211130,161500,21.62,21.62,21.62,21.62,3600,0
JJA.US,5,20211130,181000,21.44,21.44,21.44,21.44,100,0
JJA.US,5,20211130,185500,21.3295,21.3295,21.3295,21.3295,130,0
