<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_G.US,5,20211104,150500,25.51,25.51,25.51,25.51,599,0
NLY_G.US,5,20211104,151000,25.505,25.52,25.5,25.52,5217,0
NLY_G.US,5,20211104,151500,25.55,25.55,25.55,25.55,209,0
NLY_G.US,5,20211104,152000,25.5499,25.5499,25.5499,25.5499,200,0
NLY_G.US,5,20211104,153000,25.5499,25.58,25.5453,25.57,2509,0
NLY_G.US,5,20211104,153500,25.57,25.59,25.54,25.54,1500,0
NLY_G.US,5,20211104,155500,25.548,25.548,25.548,25.548,325,0
NLY_G.US,5,20211104,160500,25.51,25.51,25.51,25.51,100,0
NLY_G.US,5,20211104,165500,25.51,25.52,25.51,25.52,255,0
NLY_G.US,5,20211104,172500,25.52,25.52,25.49,25.51,1316,0
NLY_G.US,5,20211104,180500,25.51,25.51,25.51,25.51,101,0
NLY_G.US,5,20211104,182000,25.5115,25.5115,25.5115,25.5115,2000,0
NLY_G.US,5,20211104,184000,25.55,25.55,25.55,25.55,100,0
NLY_G.US,5,20211104,184500,25.55,25.55,25.55,25.55,443,0
NLY_G.US,5,20211104,190000,25.55,25.55,25.55,25.55,100,0
NLY_G.US,5,20211104,191000,25.55,25.57,25.522,25.55,2900,0
NLY_G.US,5,20211104,192500,25.57,25.57,25.564,25.564,2000,0
NLY_G.US,5,20211104,193500,25.5352,25.5352,25.5352,25.5352,100,0
NLY_G.US,5,20211104,195000,25.57,25.57,25.57,25.57,400,0
NLY_G.US,5,20211104,201000,25.57,25.57,25.57,25.57,100,0
NLY_G.US,5,20211104,203500,25.57,25.58,25.57,25.57,1111,0
NLY_G.US,5,20211104,204000,25.56,25.563,25.55,25.55,2300,0
NLY_G.US,5,20211104,204500,25.54,25.54,25.53,25.5315,1212,0
NLY_G.US,5,20211104,205000,25.53,25.53,25.53,25.53,268,0
NLY_G.US,5,20211104,205500,25.53,25.53,25.53,25.53,500,0
NLY_G.US,5,20211105,143000,25.53,25.53,25.53,25.53,825,0
NLY_G.US,5,20211105,144000,25.55,25.59,25.55,25.59,300,0
NLY_G.US,5,20211105,144500,25.57,25.57,25.55,25.55,320,0
NLY_G.US,5,20211105,145000,25.5899,25.59,25.578,25.5896,2300,0
NLY_G.US,5,20211105,154500,25.5504,25.5504,25.5504,25.5504,235,0
NLY_G.US,5,20211105,162000,25.58,25.59,25.58,25.5862,356,0
NLY_G.US,5,20211105,162500,25.59,25.59,25.59,25.59,195,0
NLY_G.US,5,20211105,163000,25.58,25.58,25.58,25.58,380,0
NLY_G.US,5,20211105,174500,25.59,25.6,25.59,25.6,250,0
NLY_G.US,5,20211105,175000,25.56,25.59,25.55,25.59,3906,0
NLY_G.US,5,20211105,175500,25.586,25.586,25.586,25.586,152,0
NLY_G.US,5,20211105,181000,25.58,25.58,25.58,25.58,100,0
NLY_G.US,5,20211105,182000,25.59,25.59,25.59,25.59,135,0
NLY_G.US,5,20211105,183500,25.59,25.59,25.59,25.59,100,0
NLY_G.US,5,20211105,192500,25.6,25.6,25.589,25.589,600,0
NLY_G.US,5,20211105,194000,25.59,25.59,25.59,25.59,162,0
NLY_G.US,5,20211105,194500,25.6,25.6,25.6,25.6,209,0
NLY_G.US,5,20211105,195000,25.6,25.6,25.6,25.6,200,0
NLY_G.US,5,20211105,195500,25.6,25.6,25.6,25.6,375,0
NLY_G.US,5,20211105,200500,25.6,25.6,25.5933,25.6,1974,0
NLY_G.US,5,20211105,201500,25.6,25.6,25.6,25.6,100,0
NLY_G.US,5,20211105,202500,25.58,25.6,25.58,25.6,2152,0
NLY_G.US,5,20211105,203000,25.6,25.6,25.59,25.59,973,0
NLY_G.US,5,20211105,204500,25.6,25.6,25.6,25.6,100,0
NLY_G.US,5,20211105,205000,25.6,25.6,25.6,25.6,200,0
NLY_G.US,5,20211105,205500,25.5942,25.69,25.58,25.69,14046,0
NLY_G.US,5,20211108,153000,25.65,25.65,25.65,25.65,100,0
