<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VATE.US,5,20211104,143000,4.39,4.39,4.39,4.39,953,0
VATE.US,5,20211104,144000,4.42,4.44,4.42,4.44,2400,0
VATE.US,5,20211104,144500,4.445,4.445,4.42,4.42,1700,0
VATE.US,5,20211104,145000,4.42,4.42,4.405,4.405,6982,0
VATE.US,5,20211104,145500,4.43,4.44,4.385,4.385,6745,0
VATE.US,5,20211104,150000,4.38,4.38,4.38,4.38,100,0
VATE.US,5,20211104,150500,4.37,4.37,4.35,4.36,2080,0
VATE.US,5,20211104,151000,4.3201,4.35,4.3201,4.35,2200,0
VATE.US,5,20211104,151500,4.35,4.35,4.35,4.35,200,0
VATE.US,5,20211104,152000,4.32,4.33,4.29,4.29,4401,0
VATE.US,5,20211104,152500,4.3,4.3,4.25,4.3,4917,0
VATE.US,5,20211104,153000,4.3,4.3,4.3,4.3,3100,0
VATE.US,5,20211104,153500,4.3,4.3,4.3,4.3,1045,0
VATE.US,5,20211104,154000,4.3,4.3,4.3,4.3,1300,0
VATE.US,5,20211104,154500,4.3,4.3,4.295,4.3,5000,0
VATE.US,5,20211104,155000,4.3,4.3,4.3,4.3,300,0
VATE.US,5,20211104,155500,4.3,4.3,4.295,4.3,1200,0
VATE.US,5,20211104,160000,4.3,4.3,4.295,4.3,820,0
VATE.US,5,20211104,160500,4.295,4.295,4.27,4.28,1583,0
VATE.US,5,20211104,161000,4.28,4.29,4.28,4.28,300,0
VATE.US,5,20211104,161500,4.27,4.27,4.26,4.26,1500,0
VATE.US,5,20211104,162000,4.26,4.26,4.26,4.26,100,0
VATE.US,5,20211104,162500,4.24,4.24,4.2101,4.2241,910,0
VATE.US,5,20211104,163000,4.25,4.25,4.25,4.25,100,0
VATE.US,5,20211104,164500,4.23,4.25,4.23,4.25,1131,0
VATE.US,5,20211104,170000,4.25,4.25,4.24,4.245,1600,0
VATE.US,5,20211104,170500,4.25,4.25,4.25,4.25,100,0
VATE.US,5,20211104,171500,4.245,4.245,4.245,4.245,200,0
VATE.US,5,20211104,172000,4.245,4.245,4.245,4.245,100,0
VATE.US,5,20211104,172500,4.245,4.245,4.245,4.245,200,0
VATE.US,5,20211104,173000,4.235,4.24,4.23,4.24,300,0
VATE.US,5,20211104,173500,4.235,4.24,4.2317,4.24,1298,0
VATE.US,5,20211104,174000,4.23,4.23,4.225,4.23,1400,0
VATE.US,5,20211104,174500,4.225,4.225,4.2,4.2,10774,0
VATE.US,5,20211104,175000,4.2,4.2,4.2,4.2,600,0
VATE.US,5,20211104,175500,4.2,4.21,4.2,4.2,700,0
VATE.US,5,20211104,180000,4.21,4.22,4.21,4.215,1000,0
VATE.US,5,20211104,180500,4.22,4.22,4.2,4.2,1765,0
VATE.US,5,20211104,181000,4.205,4.21,4.205,4.205,700,0
VATE.US,5,20211104,181500,4.205,4.205,4.205,4.205,100,0
VATE.US,5,20211104,182500,4.21,4.21,4.17,4.19,3200,0
VATE.US,5,20211104,183000,4.19,4.2,4.19,4.2,1500,0
VATE.US,5,20211104,183500,4.2,4.2,4.2,4.2,100,0
VATE.US,5,20211104,184000,4.19,4.2,4.19,4.2,500,0
VATE.US,5,20211104,184500,4.1999,4.2,4.195,4.2,10400,0
VATE.US,5,20211104,185000,4.2,4.22,4.2,4.22,13700,0
VATE.US,5,20211104,185500,4.23,4.26,4.23,4.255,1400,0
VATE.US,5,20211104,190000,4.255,4.27,4.255,4.27,2300,0
VATE.US,5,20211104,190500,4.255,4.27,4.24,4.24,3500,0
VATE.US,5,20211104,192000,4.24,4.24,4.24,4.24,200,0
VATE.US,5,20211104,193000,4.24,4.24,4.2107,4.2107,800,0
VATE.US,5,20211104,193500,4.24,4.24,4.2383,4.2383,458,0
VATE.US,5,20211104,194000,4.225,4.225,4.225,4.225,100,0
VATE.US,5,20211104,195000,4.21,4.225,4.21,4.225,900,0
VATE.US,5,20211104,195500,4.21,4.21,4.21,4.21,200,0
VATE.US,5,20211104,200000,4.21,4.21,4.21,4.21,100,0
VATE.US,5,20211104,201000,4.19,4.205,4.19,4.205,1200,0
VATE.US,5,20211104,201500,4.19,4.205,4.19,4.205,200,0
VATE.US,5,20211104,202000,4.205,4.205,4.205,4.205,600,0
VATE.US,5,20211104,202500,4.21,4.21,4.21,4.21,200,0
VATE.US,5,20211104,203000,4.21,4.21,4.21,4.21,1600,0
VATE.US,5,20211104,203500,4.2,4.2,4.2,4.2,500,0
VATE.US,5,20211104,204000,4.22,4.22,4.2,4.21,5534,0
VATE.US,5,20211104,204500,4.21,4.22,4.21,4.21,3300,0
VATE.US,5,20211104,205000,4.2187,4.29,4.2,4.26,24867,0
VATE.US,5,20211104,205500,4.29,4.3,4.27,4.3,21407,0
VATE.US,5,20211105,143000,4.29,4.3,4.265,4.3,1407,0
VATE.US,5,20211105,143500,4.31,4.3699,4.31,4.3335,3223,0
VATE.US,5,20211105,144000,4.34,4.34,4.34,4.34,100,0
VATE.US,5,20211105,144500,4.34,4.34,4.335,4.335,500,0
VATE.US,5,20211105,145000,4.36,4.36,4.34,4.34,200,0
VATE.US,5,20211105,145500,4.345,4.345,4.265,4.265,1870,0
VATE.US,5,20211105,150000,4.3,4.315,4.3,4.315,470,0
VATE.US,5,20211105,150500,4.33,4.355,4.33,4.355,1128,0
VATE.US,5,20211105,151000,4.368,4.41,4.355,4.41,7017,0
VATE.US,5,20211105,151500,4.41,4.41,4.395,4.3987,2203,0
VATE.US,5,20211105,152000,4.4,4.4,4.4,4.4,967,0
VATE.US,5,20211105,152500,4.42,4.42,4.42,4.42,210,0
VATE.US,5,20211105,153000,4.39,4.41,4.38,4.41,1900,0
