<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHT.US,5,20211104,143000,58.75,58.75,58.42,58.51,1066,0
UHT.US,5,20211104,144500,58.6,58.6,58.6,58.6,100,0
UHT.US,5,20211104,145500,58.23,58.23,58.23,58.23,100,0
UHT.US,5,20211104,150000,58.3,58.49,58.29,58.49,400,0
UHT.US,5,20211104,152000,58.33,58.33,58.33,58.33,100,0
UHT.US,5,20211104,152500,58.3,58.4553,58.22,58.22,400,0
UHT.US,5,20211104,154000,58.21,58.33,58.19,58.33,300,0
UHT.US,5,20211104,154500,58.2,58.305,58.17,58.17,760,0
UHT.US,5,20211104,155000,58.2,58.31,58.06,58.07,510,0
UHT.US,5,20211104,160000,58.215,58.4,58.215,58.4,300,0
UHT.US,5,20211104,160500,58.26,58.26,58.26,58.26,100,0
UHT.US,5,20211104,161000,58.26,58.26,58.23,58.24,300,0
UHT.US,5,20211104,161500,58.13,58.13,58.13,58.13,300,0
UHT.US,5,20211104,162000,58.225,58.225,58.21,58.21,200,0
UHT.US,5,20211104,162500,58.05,58.05,57.84,57.84,1460,0
UHT.US,5,20211104,163500,57.91,57.91,57.91,57.91,101,0
UHT.US,5,20211104,165000,58.05,58.09,58.03,58.03,300,0
UHT.US,5,20211104,165500,58.13,58.13,58.13,58.13,100,0
UHT.US,5,20211104,171000,57.93,57.93,57.93,57.93,100,0
UHT.US,5,20211104,171500,57.91,57.91,57.78,57.78,200,0
UHT.US,5,20211104,172000,57.91,57.91,57.91,57.91,100,0
UHT.US,5,20211104,173500,57.83,57.83,57.83,57.83,100,0
UHT.US,5,20211104,175000,57.9454,57.9454,57.9454,57.9454,283,0
UHT.US,5,20211104,175500,57.81,57.81,57.77,57.77,400,0
UHT.US,5,20211104,180500,57.75,57.75,57.75,57.75,100,0
UHT.US,5,20211104,181000,57.735,57.735,57.65,57.65,374,0
UHT.US,5,20211104,181500,57.64,57.74,57.63,57.74,830,0
UHT.US,5,20211104,182000,57.77,57.77,57.77,57.77,200,0
UHT.US,5,20211104,184000,57.75,57.75,57.75,57.75,545,0
UHT.US,5,20211104,185000,57.65,57.65,57.65,57.65,200,0
UHT.US,5,20211104,190500,57.59,57.59,57.55,57.55,200,0
UHT.US,5,20211104,191500,57.5,57.5,57.46,57.46,770,0
UHT.US,5,20211104,192500,57.21,57.38,57.21,57.38,500,0
UHT.US,5,20211104,193000,57.2,57.2,57.2,57.2,495,0
UHT.US,5,20211104,194000,57.17,57.17,57.17,57.17,100,0
UHT.US,5,20211104,194500,57.18,57.18,57.18,57.18,300,0
UHT.US,5,20211104,195000,57.17,57.17,57.17,57.17,185,0
UHT.US,5,20211104,200000,57.36,57.68,57.29,57.29,1786,0
UHT.US,5,20211104,202500,57.88,57.88,57.88,57.88,100,0
UHT.US,5,20211104,203500,57.71,57.815,57.67,57.815,300,0
UHT.US,5,20211104,204000,57.64,57.87,57.64,57.87,200,0
UHT.US,5,20211104,204500,57.91,57.91,57.58,57.58,400,0
UHT.US,5,20211104,205000,57.88,57.94,57.77,57.94,690,0
UHT.US,5,20211104,205500,57.94,57.94,57.52,57.82,7996,0
UHT.US,5,20211105,143000,58.56,58.56,58.56,58.56,2783,0
UHT.US,5,20211105,143500,58.7,59,58.7,59,546,0
UHT.US,5,20211105,144000,58.74,59.1,58.74,59.1,567,0
UHT.US,5,20211105,144500,59.21,59.4,59.165,59.4,900,0
UHT.US,5,20211105,145000,59.16,59.71,59.16,59.6334,4386,0
UHT.US,5,20211105,145500,59.55,59.8,59.55,59.8,2461,0
