<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,5,20211105,155000,25.23,25.23,25.2,25.2,2102,0
SB_D.US,5,20211105,160000,25.2,25.2,25.1822,25.1822,649,0
SB_D.US,5,20211105,162000,25.1994,25.1994,25.1994,25.1994,500,0
SB_D.US,5,20211105,163500,25.18,25.2,25.18,25.2,3131,0
SB_D.US,5,20211105,164000,25.2,25.2,25.2,25.2,200,0
SB_D.US,5,20211105,164500,25.2,25.2,25.2,25.2,589,0
SB_D.US,5,20211105,172000,25.29,25.29,25.29,25.29,100,0
SB_D.US,5,20211105,172500,25.21,25.29,25.21,25.29,600,0
SB_D.US,5,20211105,173000,25.29,25.29,25.29,25.29,200,0
SB_D.US,5,20211105,173500,25.29,25.29,25.29,25.29,200,0
SB_D.US,5,20211105,175000,25.29,25.29,25.275,25.275,669,0
SB_D.US,5,20211105,180000,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20211105,180500,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20211105,182000,25.29,25.29,25.2775,25.2775,990,0
SB_D.US,5,20211105,182500,25.29,25.29,25.29,25.29,500,0
SB_D.US,5,20211105,183500,25.29,25.29,25.29,25.29,200,0
SB_D.US,5,20211105,194500,25.2957,25.2957,25.2957,25.2957,3800,0
SB_D.US,5,20211108,173000,25.31,25.36,25.31,25.36,200,0
SB_D.US,5,20211108,182500,25.26,25.26,25.26,25.26,150,0
SB_D.US,5,20211108,205000,25.25,25.25,25.25,25.25,200,0
SB_D.US,5,20211108,213500,25.3,25.3,25.29,25.29,200,0
SB_D.US,5,20211109,154500,25.25,25.25,25.22,25.22,288,0
SB_D.US,5,20211109,174000,25.22,25.22,25.22,25.22,300,0
SB_D.US,5,20211111,153500,25.25,25.25,25.25,25.25,100,0
SB_D.US,5,20211111,164000,25.25,25.28,25.25,25.2665,1300,0
SB_D.US,5,20211111,173000,25.27,25.27,25.27,25.27,500,0
SB_D.US,5,20211111,195000,25.28,25.28,25.28,25.28,800,0
SB_D.US,5,20211111,201500,25.275,25.275,25.275,25.275,100,0
SB_D.US,5,20211111,202500,25.27,25.27,25.27,25.27,100,0
SB_D.US,5,20211112,175000,25.28,25.28,25.2798,25.2798,5200,0
SB_D.US,5,20211112,175500,25.3135,25.3135,25.3,25.3,616,0
SB_D.US,5,20211112,183000,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20211112,190500,25.28,25.2803,25.28,25.2803,300,0
SB_D.US,5,20211112,193000,25.26,25.26,25.2597,25.2597,5758,0
SB_D.US,5,20211112,193500,25.3,25.33,25.3,25.33,373,0
SB_D.US,5,20211112,194000,25.31,25.31,25.3,25.3,200,0
SB_D.US,5,20211112,194500,25.3,25.3,25.3,25.3,1150,0
SB_D.US,5,20211112,211000,25.3,25.3,25.3,25.3,100,0
SB_D.US,5,20211112,212000,25.377,25.377,25.3,25.3,200,0
SB_D.US,5,20211112,212500,25.3527,25.3527,25.3527,25.3527,100,0
