<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFS.US,5,20211104,143000,5.55,5.55,5.55,5.55,302,0
KFS.US,5,20211104,160000,5.57,5.57,5.57,5.57,100,0
KFS.US,5,20211104,184500,5.54,5.54,5.54,5.54,100,0
KFS.US,5,20211104,190500,5.54,5.54,5.54,5.54,1445,0
KFS.US,5,20211104,194500,5.54,5.55,5.54,5.55,300,0
KFS.US,5,20211104,195500,5.55,5.55,5.55,5.55,100,0
KFS.US,5,20211104,200000,5.55,5.55,5.55,5.55,100,0
KFS.US,5,20211104,200500,5.5597,5.5597,5.5597,5.5597,500,0
KFS.US,5,20211104,202500,5.55,5.55,5.55,5.55,100,0
KFS.US,5,20211104,204000,5.545,5.545,5.545,5.545,100,0
KFS.US,5,20211104,205500,5.53,5.55,5.53,5.55,863,0
KFS.US,5,20211105,152000,5.55,5.55,5.55,5.55,200,0
KFS.US,5,20211105,164500,5.55,5.55,5.55,5.55,100,0
KFS.US,5,20211105,170000,5.5517,5.5517,5.5517,5.5517,300,0
KFS.US,5,20211105,180500,5.56,5.56,5.56,5.56,100,0
KFS.US,5,20211105,184000,5.56,5.56,5.56,5.56,100,0
KFS.US,5,20211105,192000,5.56,5.56,5.56,5.56,100,0
KFS.US,5,20211105,194000,5.55,5.56,5.55,5.56,200,0
KFS.US,5,20211105,195500,5.54,5.54,5.54,5.54,500,0
KFS.US,5,20211105,200500,5.54,5.54,5.54,5.54,100,0
KFS.US,5,20211105,202000,5.55,5.55,5.545,5.55,2000,0
KFS.US,5,20211105,203000,5.53,5.53,5.53,5.53,200,0
KFS.US,5,20211105,204500,5.56,5.56,5.56,5.56,100,0
KFS.US,5,20211105,205500,5.54,5.54,5.54,5.54,153,0
KFS.US,5,20211108,154000,5.545,5.545,5.545,5.545,100,0
KFS.US,5,20211108,154500,5.53,5.53,5.53,5.53,500,0
KFS.US,5,20211108,155000,5.5,5.5,5.5,5.5,994,0
KFS.US,5,20211108,155500,5.5,5.5,5.5,5.5,200,0
KFS.US,5,20211108,163500,5.52,5.52,5.52,5.52,200,0
KFS.US,5,20211108,190000,5.495,5.495,5.495,5.495,100,0
KFS.US,5,20211108,200000,5.4901,5.4901,5.4901,5.4901,100,0
KFS.US,5,20211108,213500,5.495,5.5,5.495,5.5,378,0
KFS.US,5,20211108,214500,5.49,5.49,5.49,5.49,200,0
KFS.US,5,20211108,215500,5.51,5.51,5.51,5.51,121,0
KFS.US,5,20211109,153000,5.5,5.5,5.49,5.49,202,0
KFS.US,5,20211109,154000,5.51,5.51,5.51,5.51,100,0
KFS.US,5,20211109,155000,5.52,5.52,5.48,5.48,300,0
KFS.US,5,20211109,160000,5.5256,5.5256,5.5256,5.5256,100,0
KFS.US,5,20211109,162500,5.54,5.54,5.54,5.54,1000,0
KFS.US,5,20211109,175500,5.52,5.52,5.48,5.48,399,0
KFS.US,5,20211109,184000,5.49,5.49,5.49,5.49,100,0
KFS.US,5,20211109,184500,5.49,5.49,5.49,5.49,100,0
KFS.US,5,20211109,211000,5.5,5.5,5.5,5.5,100,0
KFS.US,5,20211109,213000,5.49,5.49,5.49,5.49,115,0
KFS.US,5,20211110,153000,5.518,5.525,5.518,5.525,400,0
KFS.US,5,20211110,153500,5.5,5.5,5.5,5.5,149,0
KFS.US,5,20211110,175000,5.52,5.52,5.52,5.52,100,0
KFS.US,5,20211110,183500,5.4836,5.5,5.46,5.5,1100,0
KFS.US,5,20211110,192000,5.46,5.47,5.46,5.47,600,0
KFS.US,5,20211110,193500,5.46,5.46,5.46,5.46,100,0
KFS.US,5,20211110,202500,5.45,5.45,5.45,5.45,100,0
KFS.US,5,20211110,205500,5.44,5.46,5.44,5.46,400,0
KFS.US,5,20211110,211500,5.44,5.44,5.44,5.44,100,0
KFS.US,5,20211110,212000,5.445,5.45,5.445,5.45,300,0
KFS.US,5,20211110,214000,5.465,5.465,5.465,5.465,100,0
KFS.US,5,20211110,215500,5.48,5.48,5.48,5.48,112,0
KFS.US,5,20211111,153000,5.498,5.498,5.498,5.498,200,0
KFS.US,5,20211111,153500,5.505,5.505,5.48,5.505,614,0
KFS.US,5,20211111,160000,5.4852,5.4852,5.4852,5.4852,200,0
KFS.US,5,20211111,160500,5.509,5.515,5.4852,5.5,1000,0
KFS.US,5,20211111,161000,5.46,5.46,5.46,5.46,300,0
KFS.US,5,20211111,162000,5.495,5.495,5.495,5.495,100,0
KFS.US,5,20211111,162500,5.495,5.495,5.495,5.495,188,0
KFS.US,5,20211111,171000,5.5297,5.53,5.52,5.52,423,0
KFS.US,5,20211111,180500,5.46,5.46,5.46,5.46,200,0
KFS.US,5,20211111,191000,5.44,5.45,5.44,5.45,463,0
KFS.US,5,20211111,200000,5.445,5.445,5.445,5.445,100,0
KFS.US,5,20211111,202000,5.44,5.44,5.44,5.44,100,0
KFS.US,5,20211111,205000,5.435,5.435,5.435,5.435,200,0
KFS.US,5,20211111,213000,5.43,5.43,5.43,5.43,300,0
KFS.US,5,20211111,213500,5.44,5.44,5.4,5.4002,1521,0
KFS.US,5,20211111,214000,5.42,5.4205,5.41,5.42,600,0
KFS.US,5,20211111,215000,5.4428,5.4428,5.4428,5.4428,100,0
KFS.US,5,20211111,215500,5.4556,5.4556,5.43,5.43,200,0
KFS.US,5,20211112,153500,5.4824,5.4824,5.4824,5.4824,100,0
KFS.US,5,20211112,154000,5.4516,5.4516,5.4516,5.4516,100,0
KFS.US,5,20211112,154500,5.4516,5.4516,5.4516,5.4516,176,0
KFS.US,5,20211112,160500,5.45,5.45,5.41,5.41,251,0
KFS.US,5,20211112,165000,5.4756,5.4756,5.4756,5.4756,100,0
KFS.US,5,20211112,180500,5.45,5.47,5.45,5.47,200,0
KFS.US,5,20211112,193500,5.405,5.405,5.405,5.405,200,0
KFS.US,5,20211112,195500,5.415,5.49,5.4,5.41,12469,0
KFS.US,5,20211112,200000,5.49,5.49,5.4,5.49,10210,0
