<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE.US,5,20211105,163500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211105,195000,9.82,9.82,9.78,9.78,251400,0
STRE.US,5,20211105,201500,9.81,9.81,9.81,9.81,100,0
STRE.US,5,20211105,204500,9.81,9.81,9.81,9.81,100,0
STRE.US,5,20211105,205500,9.78,9.78,9.78,9.78,294,0
STRE.US,5,20211108,153000,9.78,9.78,9.78,9.78,100,0
STRE.US,5,20211108,163000,9.78,9.78,9.78,9.78,688,0
STRE.US,5,20211108,164500,9.78,9.78,9.78,9.78,583,0
STRE.US,5,20211108,170500,9.81,9.81,9.81,9.81,100,0
STRE.US,5,20211108,195000,9.82,9.82,9.81,9.82,1400,0
STRE.US,5,20211108,195500,9.78,9.78,9.78,9.78,2700,0
STRE.US,5,20211108,200500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211108,202500,9.81,9.81,9.81,9.81,100,0
STRE.US,5,20211108,203500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211108,205000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211108,215500,9.82,9.82,9.78,9.78,400,0
STRE.US,5,20211109,153000,9.83,9.83,9.83,9.83,400,0
STRE.US,5,20211109,174500,9.78,9.78,9.75,9.7775,44511,0
STRE.US,5,20211109,175500,9.78,9.78,9.76,9.78,30811,0
STRE.US,5,20211109,180000,9.82,9.82,9.76,9.765,1900,0
STRE.US,5,20211109,182000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,183500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,184000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,184500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,185000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,185500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,190000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,190500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,191000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,191500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,192000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,192500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,193000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,193500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,194000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,194500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,195000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,195500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,200000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,200500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,201000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,201500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,202000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,202500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,203000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,203500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,204000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,204500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,205000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,205500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,210000,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,210500,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,211000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,211500,9.82,9.82,9.82,9.82,300,0
STRE.US,5,20211109,212000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,212500,9.82,9.82,9.82,9.82,100,0
STRE.US,5,20211109,213000,9.82,9.82,9.82,9.82,200,0
STRE.US,5,20211109,213500,9.82,9.82,9.82,9.82,300,0
STRE.US,5,20211109,214000,9.82,9.82,9.82,9.82,300,0
STRE.US,5,20211109,214500,9.82,9.83,9.82,9.83,300,0
STRE.US,5,20211109,215000,9.83,9.83,9.83,9.83,500,0
STRE.US,5,20211109,215500,9.83,9.83,9.78,9.83,500,0
STRE.US,5,20211110,181500,9.78,9.78,9.78,9.78,200,0
STRE.US,5,20211115,153000,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,185500,9.83,9.83,9.83,9.83,149662,0
STRE.US,5,20211115,190000,9.81,9.81,9.81,9.81,100,0
STRE.US,5,20211115,190500,9.815,9.815,9.815,9.815,100,0
STRE.US,5,20211115,191000,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,191500,9.815,9.815,9.815,9.815,100,0
STRE.US,5,20211115,192500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,193000,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,193500,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,194000,9.815,9.83,9.815,9.83,200,0
STRE.US,5,20211115,194500,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,195000,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,195500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,200000,9.815,9.815,9.815,9.815,100,0
STRE.US,5,20211115,200500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,201000,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,201500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,202000,9.815,9.83,9.815,9.83,200,0
STRE.US,5,20211115,202500,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,203000,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,203500,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,204000,9.815,9.83,9.815,9.83,200,0
STRE.US,5,20211115,204500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,205000,9.83,9.83,9.83,9.83,100,0
STRE.US,5,20211115,205500,9.83,9.83,9.815,9.815,200,0
STRE.US,5,20211115,210000,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,210500,9.83,9.83,9.83,9.83,200,0
STRE.US,5,20211115,211000,9.83,9.83,9.83,9.83,200,0
