<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NL.US,5,20211104,143000,6.02,6.02,6.02,6.02,516,0
NL.US,5,20211104,143500,5.8976,5.95,5.8976,5.95,303,0
NL.US,5,20211104,145000,5.95,5.95,5.95,5.95,200,0
NL.US,5,20211104,154000,5.9596,5.9596,5.9596,5.9596,144,0
NL.US,5,20211104,161000,5.8826,5.89,5.8826,5.89,1200,0
NL.US,5,20211104,162500,5.9,5.9,5.9,5.9,100,0
NL.US,5,20211104,163500,5.912,5.912,5.912,5.912,500,0
NL.US,5,20211104,165500,5.9,5.9,5.8804,5.8804,1000,0
NL.US,5,20211104,170500,5.91,5.94,5.91,5.94,1691,0
NL.US,5,20211104,174500,5.91,5.925,5.91,5.925,1144,0
NL.US,5,20211104,181000,5.91,5.91,5.89,5.89,1025,0
NL.US,5,20211104,183500,5.9,5.9,5.9,5.9,600,0
NL.US,5,20211104,190000,5.8806,5.8806,5.8806,5.8806,400,0
NL.US,5,20211104,192000,5.8941,5.8941,5.8941,5.8941,160,0
NL.US,5,20211104,202000,5.96,6,5.96,5.9998,1377,0
NL.US,5,20211104,202500,6.01,6.1147,5.96,6.1147,3542,0
NL.US,5,20211104,203000,6.13,6.13,6.1,6.1015,1200,0
NL.US,5,20211104,203500,6,6.093,6,6.093,3911,0
NL.US,5,20211104,205500,5.99,6.07,5.98,6.07,981,0
NL.US,5,20211105,144500,6.12,6.13,6.12,6.13,1422,0
NL.US,5,20211105,145000,6.15,6.15,6.15,6.15,215,0
NL.US,5,20211105,150000,6.15,6.15,6.11,6.1263,1122,0
NL.US,5,20211105,150500,6.1,6.1,6.1,6.1,400,0
NL.US,5,20211105,151000,6.1,6.1,6.1,6.1,500,0
NL.US,5,20211105,151500,6.13,6.13,6.13,6.13,328,0
NL.US,5,20211105,152000,6.0854,6.155,6.0854,6.155,200,0
NL.US,5,20211105,152500,6.04,6.04,6.04,6.04,100,0
NL.US,5,20211105,154000,6.0412,6.0412,6.015,6.04,4199,0
NL.US,5,20211105,154500,6.06,6.07,6,6.03,2789,0
NL.US,5,20211105,160000,6.03,6.03,6.03,6.03,100,0
