<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC.US,5,20211105,152500,9.9,9.9,9.9,9.9,100,0
WRAC.US,5,20211105,163500,9.94,9.94,9.935,9.935,2163,0
WRAC.US,5,20211105,170000,9.935,9.935,9.935,9.935,11000,0
WRAC.US,5,20211105,171000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,172000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,173500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,174500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,175000,9.93,9.93,9.93,9.93,140,0
WRAC.US,5,20211105,181500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,185000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,191000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,194000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,200000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,202500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,203500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,204000,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,204500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211105,205500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211108,212000,9.91,9.91,9.91,9.91,100,0
WRAC.US,5,20211108,213500,9.93,9.93,9.93,9.93,100,0
WRAC.US,5,20211108,214000,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211108,215500,9.91,9.95,9.91,9.95,408,0
WRAC.US,5,20211109,201000,9.92,9.935,9.92,9.935,8658,0
WRAC.US,5,20211109,201500,9.935,9.94,9.935,9.94,8500,0
WRAC.US,5,20211109,203000,9.94,9.94,9.94,9.94,2000,0
WRAC.US,5,20211109,203500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,204000,9.94,9.95,9.94,9.95,2600,0
WRAC.US,5,20211109,205000,9.95,9.95,9.94,9.94,1100,0
WRAC.US,5,20211109,205500,9.94,9.95,9.94,9.95,1100,0
WRAC.US,5,20211109,210500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,211000,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,212000,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,212500,9.95,9.95,9.94,9.94,1100,0
WRAC.US,5,20211109,213000,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,213500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,214000,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211109,214500,9.95,9.95,9.95,9.95,200,0
WRAC.US,5,20211109,215000,9.95,9.95,9.94,9.95,5200,0
WRAC.US,5,20211109,215500,9.95,9.95,9.93,9.93,826,0
WRAC.US,5,20211110,160000,9.93,9.93,9.93,9.93,100,0
WRAC.US,5,20211110,160500,9.93,9.93,9.93,9.93,600,0
WRAC.US,5,20211110,165000,9.91,9.91,9.91,9.91,100,0
WRAC.US,5,20211110,165500,9.91,9.94,9.91,9.91,500,0
WRAC.US,5,20211110,181500,9.91,9.93,9.91,9.93,400,0
WRAC.US,5,20211110,212500,9.91,9.95,9.91,9.95,499,0
WRAC.US,5,20211110,215500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211111,153500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211111,163000,9.91,9.93,9.91,9.93,400,0
WRAC.US,5,20211111,163500,9.91,9.93,9.91,9.91,700,0
WRAC.US,5,20211111,164000,9.93,9.93,9.91,9.91,800,0
WRAC.US,5,20211111,164500,9.93,9.94,9.91,9.93,800,0
WRAC.US,5,20211111,165000,9.93,9.94,9.91,9.93,1700,0
WRAC.US,5,20211111,165500,9.935,9.94,9.92,9.93,400,0
WRAC.US,5,20211111,170500,9.94,9.94,9.94,9.94,100,0
WRAC.US,5,20211111,182500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211111,195500,9.95,9.95,9.95,9.95,100,0
WRAC.US,5,20211111,201000,9.93,9.93,9.93,9.93,200,0
WRAC.US,5,20211111,211500,9.93,9.93,9.93,9.93,100,0
WRAC.US,5,20211111,213000,9.93,9.93,9.93,9.93,100,0
WRAC.US,5,20211111,214000,9.93,9.93,9.93,9.93,100,0
