<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDPL.US,5,20211104,150000,36.55,36.55,36.55,36.55,136,0
QDPL.US,5,20211104,154000,36.57,36.57,36.57,36.57,300,0
QDPL.US,5,20211104,160000,36.56,36.56,36.56,36.56,100,0
QDPL.US,5,20211104,160500,36.54,36.54,36.54,36.54,200,0
QDPL.US,5,20211104,161000,36.485,36.485,36.485,36.485,275,0
QDPL.US,5,20211104,174000,36.5,36.51,36.435,36.435,5008,0
QDPL.US,5,20211104,180000,36.43,36.43,36.43,36.43,300,0
QDPL.US,5,20211104,182000,36.4325,36.5,36.43,36.435,1370,0
QDPL.US,5,20211104,190000,36.4534,36.4534,36.4534,36.4534,410,0
QDPL.US,5,20211104,190500,36.43,36.43,36.43,36.43,100,0
QDPL.US,5,20211104,192000,36.435,36.44,36.38,36.43,970,0
QDPL.US,5,20211104,192500,36.42,36.46,36.42,36.46,300,0
QDPL.US,5,20211104,201000,36.484,36.5,36.435,36.5,900,0
QDPL.US,5,20211104,201500,36.528,36.528,36.518,36.518,1000,0
QDPL.US,5,20211104,204500,36.43,36.53,36.43,36.53,200,0
QDPL.US,5,20211104,205000,36.47,36.47,36.47,36.47,100,0
QDPL.US,5,20211105,143000,36.76,36.76,36.76,36.76,1416,0
QDPL.US,5,20211105,160000,36.8,36.8,36.8,36.8,150,0
QDPL.US,5,20211105,181000,36.66,36.66,36.66,36.66,100,0
QDPL.US,5,20211108,155500,36.71,36.71,36.71,36.71,386,0
QDPL.US,5,20211108,165500,36.67,36.67,36.67,36.67,500,0
QDPL.US,5,20211108,185500,36.6432,36.65,36.6432,36.65,1800,0
QDPL.US,5,20211108,193500,36.63,36.65,36.63,36.65,500,0
QDPL.US,5,20211108,194000,36.699,36.699,36.699,36.699,555,0
QDPL.US,5,20211108,195000,36.6852,36.6852,36.6852,36.6852,416,0
QDPL.US,5,20211108,195500,36.63,36.63,36.63,36.63,100,0
QDPL.US,5,20211108,201500,36.66,36.75,36.66,36.67,1055,0
QDPL.US,5,20211108,204000,36.59,36.59,36.59,36.59,100,0
QDPL.US,5,20211108,210000,36.67,36.67,36.67,36.67,218,0
QDPL.US,5,20211109,153500,36.7,36.74,36.6836,36.74,2000,0
QDPL.US,5,20211109,154000,36.74,36.74,36.74,36.74,100,0
QDPL.US,5,20211109,155500,36.61,36.61,36.59,36.59,200,0
QDPL.US,5,20211109,191000,36.505,36.505,36.505,36.505,275,0
QDPL.US,5,20211109,193500,36.4925,36.57,36.48,36.57,2000,0
QDPL.US,5,20211109,194000,36.48,36.48,36.48,36.48,200,0
QDPL.US,5,20211109,194500,36.47,36.5,36.47,36.5,200,0
QDPL.US,5,20211109,195000,36.51,36.525,36.51,36.52,300,0
QDPL.US,5,20211109,195500,36.5,36.5,36.44,36.44,4010,0
QDPL.US,5,20211109,205500,36.47,36.51,36.47,36.51,500,0
QDPL.US,5,20211110,162500,36.52,36.52,36.52,36.52,259,0
QDPL.US,5,20211110,190500,36.44,36.44,36.44,36.44,200,0
QDPL.US,5,20211110,204500,36.17,36.17,36.17,36.17,200,0
QDPL.US,5,20211110,205000,36.2,36.2,36.2,36.2,200,0
QDPL.US,5,20211110,210500,36.2,36.2,36.2,36.2,200,0
QDPL.US,5,20211110,212500,36.39,36.39,36.39,36.39,690,0
QDPL.US,5,20211111,163500,36.32,36.38,36.314,36.38,749,0
QDPL.US,5,20211111,165500,36.34,36.35,36.33,36.35,300,0
QDPL.US,5,20211111,183500,36.3799,36.3799,36.3799,36.3799,100,0
QDPL.US,5,20211111,190500,36.33,36.33,36.31,36.32,1200,0
QDPL.US,5,20211111,191000,36.33,36.33,36.33,36.33,350,0
QDPL.US,5,20211111,192000,36.32,36.35,36.32,36.35,200,0
QDPL.US,5,20211111,193500,36.365,36.365,36.365,36.365,100,0
QDPL.US,5,20211111,212000,36.36,36.365,36.36,36.365,589,0
QDPL.US,5,20211111,213500,36.364,36.365,36.364,36.365,200,0
QDPL.US,5,20211111,215000,36.36,36.36,36.36,36.36,100,0
QDPL.US,5,20211112,153000,36.29,36.29,36.29,36.29,898,0
QDPL.US,5,20211112,165500,36.335,36.335,36.3,36.3,300,0
QDPL.US,5,20211112,180500,36.502,36.58,36.502,36.58,400,0
QDPL.US,5,20211112,183000,36.5,36.5,36.5,36.5,1200,0
QDPL.US,5,20211112,214000,36.6199,36.6199,36.6199,36.6199,1725,0
QDPL.US,5,20211112,215500,36.46,36.46,36.46,36.46,200,0
QDPL.US,5,20211115,155500,36.5825,36.5825,36.58,36.58,2214,0
QDPL.US,5,20211115,163500,36.5858,36.5858,36.565,36.565,350,0
QDPL.US,5,20211115,164500,36.57,36.6286,36.56,36.6286,937,0
QDPL.US,5,20211115,165000,36.56,36.56,36.56,36.56,300,0
QDPL.US,5,20211115,165500,36.62,36.62,36.62,36.62,150,0
QDPL.US,5,20211115,204500,36.6,36.6,36.6,36.6,100,0
QDPL.US,5,20211115,205500,36.6,36.6,36.6,36.6,100,0
QDPL.US,5,20211115,211000,36.59,36.59,36.59,36.59,200,0
QDPL.US,5,20211115,212000,36.58,36.58,36.58,36.58,369,0
QDPL.US,5,20211115,212500,36.52,36.53,36.52,36.53,550,0
QDPL.US,5,20211116,175000,36.61,36.61,36.61,36.61,109,0
QDPL.US,5,20211116,183500,36.67,36.67,36.67,36.67,100,0
QDPL.US,5,20211116,190000,36.7025,36.705,36.69,36.705,900,0
QDPL.US,5,20211116,193000,36.715,36.715,36.715,36.715,300,0
QDPL.US,5,20211116,193500,36.72,36.72,36.72,36.72,200,0
QDPL.US,5,20211116,194000,36.81,36.81,36.81,36.81,400,0
QDPL.US,5,20211116,213000,36.7075,36.7075,36.7075,36.7075,271,0
QDPL.US,5,20211116,213500,36.71,36.71,36.71,36.71,200,0
QDPL.US,5,20211117,155500,36.5889,36.5889,36.5889,36.5889,135,0
QDPL.US,5,20211117,171000,36.6,36.6,36.6,36.6,100,0
QDPL.US,5,20211117,174000,36.71,36.71,36.71,36.71,200,0
QDPL.US,5,20211117,203000,36.63,36.63,36.61,36.62,14970,0
QDPL.US,5,20211117,203500,36.625,36.625,36.625,36.625,300,0
QDPL.US,5,20211117,205000,36.61,36.62,36.61,36.62,200,0
QDPL.US,5,20211117,215500,36.735,36.76,36.62,36.76,300,0
QDPL.US,5,20211118,153000,36.66,36.66,36.66,36.66,600,0
QDPL.US,5,20211118,161000,36.57,36.57,36.57,36.57,400,0
QDPL.US,5,20211118,210500,36.75,36.77,36.72,36.72,2053,0
QDPL.US,5,20211119,155000,36.67,36.67,36.66,36.66,400,0
QDPL.US,5,20211119,160500,36.64,36.66,36.64,36.66,300,0
QDPL.US,5,20211119,161000,36.691,36.691,36.691,36.691,112,0
QDPL.US,5,20211119,162000,36.76,36.76,36.71,36.71,800,0
QDPL.US,5,20211119,163000,36.69,36.72,36.69,36.72,445,0
QDPL.US,5,20211119,174500,36.74,36.75,36.74,36.75,500,0
QDPL.US,5,20211119,175500,36.77,36.77,36.77,36.77,200,0
QDPL.US,5,20211119,182000,36.8,36.8,36.8,36.8,100,0
QDPL.US,5,20211119,192500,36.71,36.725,36.71,36.71,832,0
QDPL.US,5,20211119,194500,36.7,36.7,36.7,36.7,200,0
QDPL.US,5,20211119,215000,36.71,36.71,36.71,36.71,119,0
QDPL.US,5,20211122,153000,36.85,36.85,36.85,36.85,107,0
QDPL.US,5,20211122,155500,36.98,36.98,36.9782,36.9782,400,0
QDPL.US,5,20211122,162000,36.9489,37.02,36.9489,37.02,638,0
QDPL.US,5,20211122,175000,36.82,36.82,36.82,36.82,200,0
QDPL.US,5,20211122,175500,36.77,36.77,36.77,36.77,100,0
QDPL.US,5,20211122,214000,36.77,36.79,36.77,36.79,300,0
QDPL.US,5,20211123,154000,36.62,36.63,36.62,36.62,555,0
QDPL.US,5,20211123,155500,36.62,36.62,36.62,36.62,679,0
QDPL.US,5,20211123,161000,36.5785,36.5785,36.5785,36.5785,138,0
QDPL.US,5,20211123,164500,36.48,36.48,36.4689,36.48,2560,0
QDPL.US,5,20211123,170000,36.43,36.43,36.43,36.43,200,0
QDPL.US,5,20211123,173000,36.47,36.47,36.47,36.47,500,0
QDPL.US,5,20211123,175000,36.55,36.55,36.55,36.55,100,0
QDPL.US,5,20211123,175500,36.47,36.47,36.47,36.47,100,0
QDPL.US,5,20211123,180000,36.49,36.49,36.49,36.49,100,0
QDPL.US,5,20211123,180500,36.455,36.455,36.455,36.455,1000,0
QDPL.US,5,20211123,181000,36.48,36.48,36.48,36.48,100,0
QDPL.US,5,20211123,183500,36.53,36.53,36.53,36.53,100,0
QDPL.US,5,20211123,184000,36.48,36.48,36.48,36.48,4220,0
QDPL.US,5,20211123,190500,36.48,36.48,36.48,36.48,200,0
QDPL.US,5,20211123,191000,36.48,36.5,36.48,36.5,4220,0
QDPL.US,5,20211123,193000,36.45,36.46,36.45,36.46,900,0
QDPL.US,5,20211123,202000,36.46,36.5,36.46,36.46,1520,0
QDPL.US,5,20211123,204000,36.51,36.51,36.51,36.51,200,0
QDPL.US,5,20211123,210500,36.6,36.62,36.6,36.62,600,0
QDPL.US,5,20211123,211500,36.6,36.6,36.6,36.6,100,0
QDPL.US,5,20211124,170500,36.63,36.63,36.47,36.6297,2959,0
QDPL.US,5,20211124,211500,36.6932,36.6932,36.6932,36.6932,2800,0
QDPL.US,5,20211126,160000,36.1,36.1,36.1,36.1,1950,0
QDPL.US,5,20211126,160500,36.14,36.14,36.14,36.14,692,0
QDPL.US,5,20211126,162500,36.085,36.085,36.085,36.085,1000,0
QDPL.US,5,20211126,163000,36.15,36.16,36.15,36.16,969,0
QDPL.US,5,20211126,182000,36.015,36.02,36.015,36.02,700,0
QDPL.US,5,20211126,182500,36.09,36.09,36.0419,36.055,1200,0
QDPL.US,5,20211126,191000,35.9848,35.9848,35.9848,35.9848,0,0
QDPL.US,5,20211126,213000,35.9848,35.9848,35.9848,35.9848,0,0
QDPL.US,5,20211129,162500,36.18,36.18,36.18,36.18,100,0
QDPL.US,5,20211129,170000,36.11,36.11,36.11,36.11,350,0
QDPL.US,5,20211129,172500,36.21,36.21,36.2008,36.2008,500,0
QDPL.US,5,20211129,173500,36.21,36.21,36.21,36.21,100,0
QDPL.US,5,20211129,215500,36.3,36.3,36.3,36.3,100,0
QDPL.US,5,20211130,153000,36.24,36.24,36.22,36.22,3544,0
QDPL.US,5,20211130,161500,36.245,36.245,36.245,36.245,449,0
QDPL.US,5,20211130,164500,36.19,36.19,36.19,36.19,200,0
QDPL.US,5,20211130,165500,36,36,36,36,100,0
QDPL.US,5,20211130,175000,35.82,35.82,35.82,35.82,200,0
QDPL.US,5,20211130,190000,35.89,35.89,35.85,35.85,3100,0
QDPL.US,5,20211130,195500,35.9317,35.9317,35.9317,35.9317,636,0
QDPL.US,5,20211130,203500,36,36,36,36,574,0
QDPL.US,5,20211130,205500,35.9,35.93,35.9,35.9,1013,0
QDPL.US,5,20211130,214000,35.8376,35.8376,35.8376,35.8376,300,0
QDPL.US,5,20211130,215000,35.83,35.83,35.8,35.8,400,0
QDPL.US,5,20211130,215500,35.87,35.87,35.87,35.87,415,0
QDPL.US,5,20211201,171500,36.22,36.22,36.22,36.22,252,0
QDPL.US,5,20211201,202000,35.88,35.88,35.88,35.88,750,0
QDPL.US,5,20211201,211500,35.73,35.73,35.7242,35.7242,300,0
QDPL.US,5,20211201,212000,35.65,35.65,35.65,35.65,200,0
QDPL.US,5,20211201,213500,35.66,35.6699,35.66,35.6699,600,0
QDPL.US,5,20211201,215000,35.62,35.62,35.62,35.62,100,0
QDPL.US,5,20211201,215500,35.49,35.49,35.49,35.49,200,0
QDPL.US,5,20211202,163000,35.72,35.72,35.72,35.72,138,0
QDPL.US,5,20211202,163500,35.57,35.57,35.57,35.57,200,0
QDPL.US,5,20211202,181000,35.85,35.86,35.85,35.86,489,0
QDPL.US,5,20211202,204000,35.92,35.92,35.92,35.92,349,0
QDPL.US,5,20211203,163500,35.62,35.62,35.62,35.62,200,0
QDPL.US,5,20211203,174000,35.46,35.46,35.46,35.46,100,0
QDPL.US,5,20211203,200500,35.43,35.43,35.43,35.43,820,0
QDPL.US,5,20211203,210000,35.32,35.32,35.32,35.32,100,0
QDPL.US,5,20211203,214500,35.38,35.38,35.38,35.38,100,0
QDPL.US,5,20211206,155000,35.79,35.79,35.71,35.71,624,0
QDPL.US,5,20211206,173000,35.87,35.87,35.87,35.87,520,0
QDPL.US,5,20211206,180500,35.9,35.9,35.9,35.9,100,0
QDPL.US,5,20211206,210500,35.95,35.95,35.9031,35.9031,238,0
QDPL.US,5,20211206,211500,36,36.0199,36,36.0199,571,0
QDPL.US,5,20211206,213000,35.98,35.98,35.98,35.98,277,0
QDPL.US,5,20211206,214500,35.9336,35.9336,35.9336,35.9336,278,0
QDPL.US,5,20211206,215000,35.97,35.99,35.9285,35.96,2988,0
QDPL.US,5,20211206,215500,35.96,35.96,35.96,35.96,400,0
QDPL.US,5,20211207,160000,36.445,36.445,36.445,36.445,830,0
QDPL.US,5,20211207,191500,36.57,36.57,36.57,36.57,336,0
QDPL.US,5,20211207,210500,36.59,36.59,36.59,36.59,150,0
QDPL.US,5,20211207,215000,36.405,36.405,36.405,36.405,300,0
QDPL.US,5,20211208,153000,36.67,36.67,36.45,36.5161,1130,0
QDPL.US,5,20211208,153500,36.57,36.57,36.57,36.57,100,0
QDPL.US,5,20211208,165500,36.56,36.56,36.56,36.56,100,0
QDPL.US,5,20211208,174500,36.59,36.59,36.59,36.59,550,0
QDPL.US,5,20211209,153000,36.63,36.63,36.63,36.63,1425,0
QDPL.US,5,20211209,161000,36.65,36.65,36.65,36.65,500,0
QDPL.US,5,20211209,170000,36.62,36.62,36.62,36.62,13230,0
QDPL.US,5,20211209,200000,36.59,36.59,36.52,36.52,1651,0
QDPL.US,5,20211210,161000,36.6383,36.6383,36.6383,36.6383,382,0
QDPL.US,5,20211213,163000,36.5667,36.5667,36.5667,36.5667,200,0
QDPL.US,5,20211213,201000,36.61,36.61,36.61,36.61,109,0
QDPL.US,5,20211213,202500,36.545,36.545,36.545,36.545,2758,0
QDPL.US,5,20211213,210000,36.65,36.65,36.6202,36.6202,538,0
QDPL.US,5,20211213,215500,36.54,36.54,36.5,36.5,546,0
QDPL.US,5,20211214,162000,36.245,36.245,36.245,36.245,172,0
QDPL.US,5,20211214,162500,36.288,36.288,36.288,36.288,2480,0
QDPL.US,5,20211214,205000,36.145,36.145,36.145,36.145,578,0
QDPL.US,5,20211215,154000,36.13,36.13,36.13,36.13,1200,0
QDPL.US,5,20211215,181000,36.14,36.14,36.14,36.14,591,0
QDPL.US,5,20211215,190500,36.2199,36.2199,36.2199,36.2199,486,0
QDPL.US,5,20211215,201000,36.265,36.265,36.265,36.265,123,0
QDPL.US,5,20211215,202500,36.25,36.25,36.25,36.25,200,0
QDPL.US,5,20211215,213500,36.71,36.7184,36.71,36.7184,2100,0
QDPL.US,5,20211215,214000,36.635,36.635,36.635,36.635,246,0
QDPL.US,5,20211216,160000,36.7691,36.7691,36.7691,36.7691,555,0
QDPL.US,5,20211216,162000,36.67,36.67,36.67,36.67,1610,0
QDPL.US,5,20211216,162500,36.8,36.87,36.7543,36.87,990,0
QDPL.US,5,20211216,164500,36.8699,36.8699,36.8699,36.8699,1350,0
QDPL.US,5,20211216,170500,36.72,36.72,36.72,36.72,100,0
QDPL.US,5,20211216,180500,36.64,36.64,36.64,36.64,388,0
QDPL.US,5,20211216,184500,36.6,36.6,36.6,36.6,200,0
QDPL.US,5,20211216,200500,36.63,36.63,36.49,36.55,6884,0
QDPL.US,5,20211216,201500,36.49,36.49,36.49,36.49,100,0
QDPL.US,5,20211216,202000,36.49,36.49,36.49,36.49,200,0
QDPL.US,5,20211216,210000,36.4583,36.4583,36.4583,36.4583,1100,0
QDPL.US,5,20211216,212000,36.49,36.49,36.49,36.49,500,0
QDPL.US,5,20211217,154000,36.13,36.13,36.13,36.13,100,0
QDPL.US,5,20211217,160500,36.08,36.08,36.08,36.08,106,0
QDPL.US,5,20211217,174500,36.2,36.2,36.2,36.2,200,0
QDPL.US,5,20211217,182500,36.24,36.24,36.162,36.24,1000,0
QDPL.US,5,20211217,183000,36.28,36.28,36.28,36.28,500,0
QDPL.US,5,20211217,184500,36.21,36.21,36.21,36.21,200,0
QDPL.US,5,20211217,210500,36.32,36.32,36.32,36.32,200,0
QDPL.US,5,20211220,160500,35.76,35.76,35.75,35.75,500,0
QDPL.US,5,20211220,170000,35.48,35.555,35.45,35.5387,1000,0
QDPL.US,5,20211220,171000,35.582,35.582,35.582,35.582,561,0
QDPL.US,5,20211220,174500,35.55,35.55,35.55,35.55,2882,0
QDPL.US,5,20211220,192000,35.595,35.595,35.595,35.595,536,0
QDPL.US,5,20211220,195500,35.75,35.75,35.75,35.75,1004,0
QDPL.US,5,20211220,210000,35.75,35.75,35.75,35.75,170,0
QDPL.US,5,20211220,212500,35.72,35.72,35.72,35.72,125,0
QDPL.US,5,20211220,213000,35.7149,35.7149,35.71,35.71,2200,0
QDPL.US,5,20211220,213500,35.74,35.756,35.74,35.756,2000,0
QDPL.US,5,20211220,214500,35.77,35.775,35.715,35.7162,2300,0
QDPL.US,5,20211221,193500,36.2013,36.2013,36.2013,36.2013,461,0
QDPL.US,5,20211221,194000,36.2799,36.2799,36.21,36.21,5712,0
QDPL.US,5,20211222,154000,36.3103,36.3103,36.3103,36.3103,378,0
QDPL.US,5,20211222,175000,36.58,36.58,36.58,36.58,327,0
QDPL.US,5,20211222,181000,36.6,36.6,36.6,36.6,100,0
QDPL.US,5,20211223,153000,36.75,36.75,36.75,36.75,252,0
QDPL.US,5,20211223,160000,36.77,36.77,36.77,36.77,100,0
QDPL.US,5,20211223,175000,36.85,36.92,36.85,36.92,700,0
QDPL.US,5,20211223,183000,36.9,36.9,36.9,36.9,100,0
QDPL.US,5,20211223,201500,36.85,36.85,36.85,36.85,55432,0
