<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZF.US,5,20211104,143000,26.65,26.65,26.65,26.65,3251,0
UZF.US,5,20211104,144000,26.64,26.64,26.64,26.64,360,0
UZF.US,5,20211104,144500,26.56,26.56,26.56,26.56,100,0
UZF.US,5,20211104,145500,26.65,26.65,26.64,26.64,1000,0
UZF.US,5,20211104,151500,26.65,26.65,26.65,26.65,5810,0
UZF.US,5,20211104,152000,26.71,26.73,26.71,26.73,300,0
UZF.US,5,20211104,153000,26.72,26.72,26.72,26.72,196,0
UZF.US,5,20211104,153500,26.72,26.72,26.71,26.71,2748,0
UZF.US,5,20211104,154000,26.72,26.72,26.72,26.72,2000,0
UZF.US,5,20211104,155000,26.69,26.69,26.69,26.69,600,0
UZF.US,5,20211104,160000,26.67,26.67,26.67,26.67,335,0
UZF.US,5,20211104,164000,26.66,26.66,26.66,26.66,300,0
UZF.US,5,20211104,174000,26.69,26.69,26.69,26.69,112,0
UZF.US,5,20211104,180500,26.66,26.66,26.65,26.65,646,0
UZF.US,5,20211104,181500,26.65,26.65,26.65,26.65,107,0
UZF.US,5,20211104,184000,26.64,26.64,26.64,26.64,500,0
UZF.US,5,20211104,191000,26.635,26.635,26.62,26.62,2000,0
UZF.US,5,20211104,194000,26.6476,26.6476,26.6476,26.6476,175,0
UZF.US,5,20211104,194500,26.63,26.63,26.63,26.63,218,0
UZF.US,5,20211104,195000,26.64,26.64,26.64,26.64,678,0
UZF.US,5,20211104,195500,26.65,26.65,26.65,26.65,3974,0
UZF.US,5,20211104,202500,26.6499,26.65,26.635,26.6432,3700,0
UZF.US,5,20211104,203500,26.64,26.6401,26.63,26.63,510,0
UZF.US,5,20211104,205000,26.64,26.64,26.64,26.64,303,0
UZF.US,5,20211104,205500,26.64,26.65,26.64,26.65,581,0
UZF.US,5,20211105,143000,26.62,26.62,26.62,26.62,2200,0
UZF.US,5,20211105,143500,26.7,26.7,26.7,26.7,108,0
UZF.US,5,20211105,144000,26.67,26.67,26.67,26.67,866,0
UZF.US,5,20211105,152000,26.65,26.65,26.65,26.65,500,0
UZF.US,5,20211105,153000,26.65,26.65,26.65,26.65,200,0
UZF.US,5,20211105,154000,26.65,26.66,26.64,26.64,1223,0
UZF.US,5,20211105,154500,26.63,26.63,26.63,26.63,100,0
UZF.US,5,20211105,155500,26.7099,26.7099,26.7099,26.7099,1000,0
UZF.US,5,20211105,160000,26.675,26.675,26.675,26.675,200,0
UZF.US,5,20211105,160500,26.66,26.66,26.64,26.64,497,0
UZF.US,5,20211105,162500,26.63,26.63,26.595,26.595,455,0
UZF.US,5,20211105,163500,26.63,26.63,26.63,26.63,101,0
UZF.US,5,20211105,172500,26.58,26.58,26.55,26.55,790,0
UZF.US,5,20211105,175000,26.56,26.564,26.55,26.564,3341,0
UZF.US,5,20211105,184000,26.595,26.595,26.595,26.595,120,0
UZF.US,5,20211105,184500,26.6,26.6,26.6,26.6,100,0
UZF.US,5,20211105,190000,26.58,26.59,26.58,26.58,1004,0
UZF.US,5,20211105,191500,26.6,26.6,26.6,26.6,1000,0
UZF.US,5,20211105,194000,26.5927,26.6,26.5927,26.6,550,0
UZF.US,5,20211105,194500,26.6,26.6,26.6,26.6,2346,0
UZF.US,5,20211105,200500,26.62,26.65,26.62,26.65,9157,0
UZF.US,5,20211105,203000,26.62,26.62,26.62,26.62,111,0
UZF.US,5,20211105,204500,26.65,26.65,26.65,26.65,383,0
UZF.US,5,20211105,205000,26.65,26.65,26.65,26.65,200,0
UZF.US,5,20211105,205500,26.65,26.66,26.65,26.66,5854,0
UZF.US,5,20211108,153000,26.65,26.65,26.65,26.65,462,0
UZF.US,5,20211108,154000,26.6888,26.6888,26.6888,26.6888,118,0
UZF.US,5,20211108,170000,26.64,26.64,26.64,26.64,2117,0
UZF.US,5,20211108,170500,26.64,26.64,26.64,26.64,2016,0
UZF.US,5,20211108,181500,26.56,26.56,26.56,26.56,500,0
UZF.US,5,20211108,183500,26.6492,26.6492,26.6492,26.6492,900,0
UZF.US,5,20211108,202000,26.66,26.67,26.66,26.67,1000,0
UZF.US,5,20211108,205000,26.64,26.64,26.64,26.64,200,0
UZF.US,5,20211108,210500,26.64,26.64,26.64,26.64,800,0
UZF.US,5,20211108,213000,26.635,26.64,26.635,26.64,615,0
UZF.US,5,20211108,215500,26.61,26.61,26.59,26.59,1921,0
UZF.US,5,20211109,153000,26.62,26.62,26.58,26.58,8703,0
UZF.US,5,20211109,161500,26.5391,26.5391,26.5391,26.5391,2000,0
UZF.US,5,20211109,162500,26.53,26.53,26.44,26.44,1859,0
UZF.US,5,20211109,165500,26.5,26.5,26.5,26.5,809,0
UZF.US,5,20211109,170000,26.52,26.5201,26.52,26.5201,200,0
UZF.US,5,20211109,170500,26.49,26.5,26.46,26.46,2100,0
UZF.US,5,20211109,172000,26.46,26.46,26.45,26.4501,1400,0
UZF.US,5,20211109,172500,26.45,26.4501,26.45,26.4501,1691,0
UZF.US,5,20211109,173000,26.45,26.4501,26.44,26.44,2972,0
UZF.US,5,20211109,174000,26.45,26.4501,26.45,26.45,3602,0
UZF.US,5,20211109,175500,26.47,26.5,26.47,26.4901,7214,0
UZF.US,5,20211109,180000,26.535,26.535,26.535,26.535,2000,0
UZF.US,5,20211109,183000,26.47,26.47,26.46,26.46,6000,0
UZF.US,5,20211109,183500,26.51,26.52,26.49,26.518,4000,0
UZF.US,5,20211109,191500,26.52,26.52,26.47,26.47,2100,0
UZF.US,5,20211109,192000,26.52,26.52,26.52,26.52,1000,0
UZF.US,5,20211109,193000,26.48,26.48,26.46,26.46,7523,0
UZF.US,5,20211109,194000,26.46,26.4601,26.46,26.4601,16000,0
UZF.US,5,20211109,195000,26.48,26.48,26.46,26.46,3000,0
UZF.US,5,20211109,195500,26.5,26.5,26.46,26.4601,15000,0
UZF.US,5,20211109,200500,26.46,26.4601,26.46,26.4601,2400,0
UZF.US,5,20211109,201500,26.5,26.5,26.5,26.5,285,0
UZF.US,5,20211109,202500,26.485,26.485,26.45,26.4501,8684,0
UZF.US,5,20211109,203000,26.45,26.49,26.45,26.49,200,0
UZF.US,5,20211109,204500,26.49,26.5384,26.49,26.5384,1200,0
UZF.US,5,20211109,205000,26.5889,26.5889,26.5889,26.5889,612,0
UZF.US,5,20211109,211000,26.5,26.5,26.5,26.5,34132,0
UZF.US,5,20211109,213500,26.54,26.54,26.54,26.54,500,0
UZF.US,5,20211110,153000,26.54,26.54,26.54,26.54,7044,0
UZF.US,5,20211110,153500,26.54,26.54,26.54,26.54,2764,0
UZF.US,5,20211110,163000,26.5,26.5,26.5,26.5,300,0
UZF.US,5,20211110,163500,26.455,26.5,26.455,26.49,1000,0
UZF.US,5,20211110,170000,26.45,26.45,26.45,26.45,2000,0
UZF.US,5,20211110,182500,26.45,26.45,26.45,26.45,400,0
UZF.US,5,20211110,183000,26.4514,26.4514,26.35,26.35,2615,0
UZF.US,5,20211110,184000,26.42,26.43,26.395,26.41,1795,0
UZF.US,5,20211110,185000,26.37,26.37,26.37,26.37,800,0
UZF.US,5,20211110,190000,26.38,26.38,26.36,26.3601,5600,0
UZF.US,5,20211110,191500,26.37,26.37,26.275,26.275,6695,0
UZF.US,5,20211110,192000,26.3,26.3,26.3,26.3,4066,0
UZF.US,5,20211110,193000,26.345,26.39,26.3,26.39,23938,0
UZF.US,5,20211110,194500,26.26,26.27,26.235,26.2525,856,0
UZF.US,5,20211110,195000,26.3,26.3,26.3,26.3,570,0
UZF.US,5,20211110,195500,26.29,26.3,26.29,26.3,3444,0
UZF.US,5,20211110,200000,26.3,26.3,26.3,26.3,103,0
UZF.US,5,20211110,200500,26.29,26.29,26.29,26.29,115,0
UZF.US,5,20211110,201500,26.3,26.3,26.3,26.3,400,0
UZF.US,5,20211110,202500,26.2,26.22,26.2,26.22,300,0
UZF.US,5,20211110,203000,26.21,26.22,26.21,26.22,3615,0
UZF.US,5,20211110,203500,26.22,26.22,26.19,26.19,3100,0
UZF.US,5,20211110,204000,26.18,26.18,26.18,26.18,400,0
UZF.US,5,20211110,204500,26.18,26.18,26.09,26.09,2953,0
