<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAC-WS.US,5,20211104,143000,0.6,0.6,0.6,0.6,1000,0
WRAC-WS.US,5,20211104,145500,0.5999,0.6,0.5824,0.5848,10400,0
WRAC-WS.US,5,20211105,143000,0.62,0.62,0.59,0.6199,3000,0
WRAC-WS.US,5,20211105,170000,0.56,0.5611,0.53,0.53,3400,0
WRAC-WS.US,5,20211105,170500,0.53,0.53,0.53,0.53,100,0
WRAC-WS.US,5,20211105,172500,0.535,0.55,0.535,0.55,2500,0
WRAC-WS.US,5,20211105,174500,0.55,0.58,0.55,0.58,2850,0
WRAC-WS.US,5,20211105,175000,0.6,0.6,0.5799,0.6,1500,0
WRAC-WS.US,5,20211105,202500,0.5501,0.5501,0.55,0.55,7950,0
WRAC-WS.US,5,20211108,153000,0.61,0.61,0.61,0.61,1000,0
WRAC-WS.US,5,20211108,154000,0.6,0.6,0.57,0.57,1700,0
WRAC-WS.US,5,20211108,160000,0.5849,0.5999,0.57,0.5999,2300,0
WRAC-WS.US,5,20211108,171000,0.5699,0.5699,0.5699,0.5699,100,0
WRAC-WS.US,5,20211108,190500,0.5501,0.56,0.5501,0.56,600,0
WRAC-WS.US,5,20211108,191000,0.55,0.55,0.55,0.55,129,0
WRAC-WS.US,5,20211108,205000,0.56,0.56,0.56,0.56,3000,0
WRAC-WS.US,5,20211108,212500,0.55,0.5999,0.55,0.5999,4400,0
WRAC-WS.US,5,20211108,215500,0.5999,0.5999,0.5999,0.5999,100,0
WRAC-WS.US,5,20211109,153000,0.62,0.62,0.62,0.62,1000,0
WRAC-WS.US,5,20211109,155500,0.59,0.59,0.56,0.56,8100,0
WRAC-WS.US,5,20211109,163500,0.56,0.56,0.56,0.56,1701,0
WRAC-WS.US,5,20211109,164500,0.56,0.588,0.56,0.588,1000,0
WRAC-WS.US,5,20211109,183000,0.588,0.588,0.588,0.588,200,0
WRAC-WS.US,5,20211109,201000,0.56,0.5702,0.55,0.5702,3498,0
WRAC-WS.US,5,20211109,201500,0.5403,0.58,0.54,0.58,5700,0
WRAC-WS.US,5,20211109,205500,0.5404,0.5404,0.54,0.54,700,0
WRAC-WS.US,5,20211109,212500,0.54,0.55,0.54,0.54,1899,0
WRAC-WS.US,5,20211109,214500,0.54,0.54,0.54,0.54,1200,0
WRAC-WS.US,5,20211109,215000,0.54,0.588,0.54,0.588,9100,0
WRAC-WS.US,5,20211109,215500,0.57,0.57,0.57,0.57,100,0
WRAC-WS.US,5,20211110,153000,0.617,0.617,0.617,0.617,1000,0
WRAC-WS.US,5,20211110,153500,0.587,0.587,0.587,0.587,100,0
WRAC-WS.US,5,20211110,155500,0.56,0.56,0.56,0.56,100,0
WRAC-WS.US,5,20211110,160500,0.56,0.57,0.56,0.57,400,0
WRAC-WS.US,5,20211110,161500,0.575,0.575,0.575,0.575,190,0
WRAC-WS.US,5,20211110,162000,0.57806,0.57806,0.57,0.57,950,0
WRAC-WS.US,5,20211110,164000,0.575,0.575,0.57,0.57,600,0
WRAC-WS.US,5,20211110,164500,0.575,0.575,0.57,0.57,1200,0
WRAC-WS.US,5,20211110,203500,0.56,0.56,0.56,0.56,797,0
WRAC-WS.US,5,20211110,204500,0.5301,0.57,0.5301,0.57,1403,0
WRAC-WS.US,5,20211110,211500,0.5401,0.5702,0.5401,0.5702,1450,0
WRAC-WS.US,5,20211110,213000,0.5402,0.5702,0.5402,0.5702,566,0
WRAC-WS.US,5,20211110,215500,0.5403,0.5403,0.5403,0.5403,100,0
WRAC-WS.US,5,20211111,153000,0.6,0.6,0.6,0.6,1000,0
WRAC-WS.US,5,20211111,153500,0.58,0.58,0.58,0.58,200,0
WRAC-WS.US,5,20211111,154000,0.57,0.57,0.57,0.57,200,0
WRAC-WS.US,5,20211111,161000,0.555,0.57,0.5534,0.57,700,0
WRAC-WS.US,5,20211111,200500,0.5524,0.57,0.55,0.565,25600,0
WRAC-WS.US,5,20211111,215500,0.56,0.57,0.56,0.56,6400,0
WRAC-WS.US,5,20211112,153000,0.59,0.59,0.56,0.5799,2200,0
WRAC-WS.US,5,20211112,161500,0.5649,0.57,0.5649,0.57,600,0
WRAC-WS.US,5,20211112,194500,0.5405,0.5405,0.53,0.53,4946,0
WRAC-WS.US,5,20211112,195500,0.53,0.53,0.53,0.53,1200,0
WRAC-WS.US,5,20211112,203000,0.53,0.53,0.53,0.53,174,0
WRAC-WS.US,5,20211112,205500,0.53,0.53,0.53,0.53,1200,0
WRAC-WS.US,5,20211112,210000,0.53,0.55,0.53,0.55,16154,0
WRAC-WS.US,5,20211112,210500,0.56,0.56,0.56,0.56,100,0
WRAC-WS.US,5,20211112,212500,0.5301,0.56,0.53,0.53,300,0
WRAC-WS.US,5,20211112,213000,0.5301,0.56,0.53,0.56,5700,0
WRAC-WS.US,5,20211112,214500,0.53,0.55,0.53,0.55,2154,0
WRAC-WS.US,5,20211112,215500,0.521,0.55,0.521,0.55,2885,0
WRAC-WS.US,5,20211115,153000,0.58,0.58,0.58,0.58,1000,0
WRAC-WS.US,5,20211115,162500,0.56,0.56,0.56,0.56,700,0
WRAC-WS.US,5,20211115,201500,0.54,0.54,0.54,0.54,500,0
WRAC-WS.US,5,20211115,202000,0.5301,0.56,0.5301,0.56,1800,0
WRAC-WS.US,5,20211115,211000,0.5301,0.57,0.5201,0.54,2800,0
WRAC-WS.US,5,20211115,211500,0.53,0.53,0.53,0.53,200,0
WRAC-WS.US,5,20211115,212000,0.5202,0.5502,0.5201,0.5502,2509,0
WRAC-WS.US,5,20211115,212500,0.57,0.57,0.57,0.57,100,0
WRAC-WS.US,5,20211115,215000,0.521,0.566,0.52,0.5659,2759,0
