<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,5,20211104,143000,14.723,14.723,14.723,14.723,2852,0
NID.US,5,20211104,144000,14.733,14.813,14.733,14.813,1777,0
NID.US,5,20211104,144500,14.778,14.778,14.778,14.778,100,0
NID.US,5,20211104,145000,14.778,14.778,14.778,14.778,100,0
NID.US,5,20211104,145500,14.803,14.803,14.773,14.773,201,0
NID.US,5,20211104,150000,14.773,14.773,14.773,14.773,100,0
NID.US,5,20211104,150500,14.793,14.793,14.793,14.793,100,0
NID.US,5,20211104,151000,14.763,14.763,14.753,14.763,301,0
NID.US,5,20211104,151500,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,152000,14.768,14.768,14.768,14.768,100,0
NID.US,5,20211104,152500,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,153000,14.763,14.763,14.763,14.763,201,0
NID.US,5,20211104,153500,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,154000,14.766,14.766,14.763,14.763,973,0
NID.US,5,20211104,154500,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,155000,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,155500,14.763,14.763,14.763,14.763,201,0
NID.US,5,20211104,160000,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,160500,14.763,14.763,14.763,14.763,100,0
NID.US,5,20211104,161000,14.763,14.863,14.758,14.863,9769,0
NID.US,5,20211104,161500,14.793,14.793,14.793,14.793,100,0
NID.US,5,20211104,162000,14.823,14.843,14.818,14.818,1311,0
NID.US,5,20211104,162500,14.813,14.843,14.813,14.843,321,0
NID.US,5,20211104,163000,14.813,14.813,14.813,14.813,100,0
NID.US,5,20211104,163500,14.808,14.833,14.808,14.833,201,0
NID.US,5,20211104,164500,14.783,14.783,14.783,14.783,100,0
NID.US,5,20211104,165000,14.783,14.783,14.783,14.783,201,0
NID.US,5,20211104,165500,14.833,14.833,14.783,14.783,201,0
NID.US,5,20211104,170000,14.783,14.783,14.783,14.783,100,0
NID.US,5,20211104,170500,14.783,14.783,14.783,14.783,100,0
NID.US,5,20211104,171000,14.783,14.783,14.783,14.783,100,0
NID.US,5,20211104,172000,14.783,14.783,14.783,14.783,351,0
NID.US,5,20211104,172500,14.823,14.823,14.823,14.823,100,0
NID.US,5,20211104,174000,14.812,14.812,14.812,14.812,674,0
NID.US,5,20211104,174500,14.823,14.823,14.823,14.823,100,0
NID.US,5,20211104,180500,14.813,14.813,14.813,14.813,301,0
NID.US,5,20211104,181000,14.803,14.803,14.803,14.803,2006,0
NID.US,5,20211104,182000,14.808,14.808,14.808,14.808,100,0
