<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT-WS.US,5,20211105,201500,0.5313,0.5313,0.5301,0.5301,4500,0
JATT-WS.US,5,20211105,204000,0.529,0.53,0.529,0.53,1000,0
JATT-WS.US,5,20211108,205500,0.55,0.55,0.55,0.55,1100,0
JATT-WS.US,5,20211108,214000,0.57,0.59,0.57,0.59,1200,0
JATT-WS.US,5,20211115,155000,0.56,0.56,0.56,0.56,4700,0
JATT-WS.US,5,20211115,155500,0.572575,0.572575,0.572575,0.572575,100,0
JATT-WS.US,5,20211115,171500,0.5601,0.5601,0.5001,0.531,3550,0
JATT-WS.US,5,20211115,185500,0.5312,0.5312,0.5312,0.5312,300,0
JATT-WS.US,5,20211115,191000,0.5311,0.5311,0.5311,0.5311,845,0
JATT-WS.US,5,20211115,191500,0.5312,0.5501,0.5312,0.5501,5500,0
JATT-WS.US,5,20211115,195500,0.55,0.55,0.55,0.55,40800,0
JATT-WS.US,5,20211115,214000,0.5501,0.5501,0.55,0.55,300,0
JATT-WS.US,5,20211115,214500,0.578,0.578,0.578,0.578,100,0
JATT-WS.US,5,20211116,173000,0.59,0.5959,0.59,0.5959,200,0
JATT-WS.US,5,20211118,190000,0.609,0.609,0.609,0.609,100,0
JATT-WS.US,5,20211118,204000,0.609,0.609,0.59,0.59,2500,0
JATT-WS.US,5,20211118,205000,0.591,0.591,0.59,0.59,5300,0
JATT-WS.US,5,20211118,211000,0.59,0.59,0.59,0.59,630,0
JATT-WS.US,5,20211119,153500,0.59,0.59,0.59,0.59,496,0
JATT-WS.US,5,20211119,163000,0.59,0.59,0.59,0.59,629,0
JATT-WS.US,5,20211122,191000,0.54,0.54,0.54,0.54,100,0
JATT-WS.US,5,20211122,191500,0.57,0.59505,0.57,0.59505,200,0
JATT-WS.US,5,20211122,203000,0.5411,0.5702,0.5298,0.5702,1100,0
JATT-WS.US,5,20211122,205000,0.5402,0.5402,0.5402,0.5402,100,0
JATT-WS.US,5,20211122,211000,0.56,0.58,0.56,0.58,300,0
JATT-WS.US,5,20211122,212000,0.5402,0.5403,0.5402,0.5403,1100,0
JATT-WS.US,5,20211122,215000,0.56,0.58,0.56,0.58,300,0
JATT-WS.US,5,20211122,215500,0.5403,0.5403,0.5403,0.5403,100,0
JATT-WS.US,5,20211123,153000,0.59,0.59,0.59,0.59,200,0
JATT-WS.US,5,20211123,154500,0.59,0.59,0.59,0.59,100,0
JATT-WS.US,5,20211123,160000,0.58,0.58,0.58,0.58,300,0
JATT-WS.US,5,20211123,210500,0.58,0.58,0.58,0.58,100,0
JATT-WS.US,5,20211123,211000,0.59,0.5958,0.5601,0.56015,1150,0
JATT-WS.US,5,20211123,213500,0.59,0.59,0.59,0.59,100,0
JATT-WS.US,5,20211123,214000,0.6,0.6,0.59945,0.59945,300,0
JATT-WS.US,5,20211123,214500,0.6101,0.6101,0.6,0.6,600,0
JATT-WS.US,5,20211124,153000,0.55,0.62505,0.55,0.62505,900,0
JATT-WS.US,5,20211124,162500,0.6,0.6,0.6,0.6,100,0
JATT-WS.US,5,20211124,173500,0.57,0.57,0.57,0.57,100,0
JATT-WS.US,5,20211124,174000,0.6,0.6,0.5401,0.6,800,0
JATT-WS.US,5,20211124,175000,0.5411,0.5411,0.5401,0.5402,1175,0
JATT-WS.US,5,20211124,203000,0.5305,0.5305,0.5201,0.5291,7049,0
JATT-WS.US,5,20211124,213000,0.5491,0.5491,0.5491,0.5491,100,0
JATT-WS.US,5,20211124,215500,0.57,0.57,0.57,0.57,100,0
JATT-WS.US,5,20211126,163500,0.59,0.6,0.59,0.6,300,0
JATT-WS.US,5,20211129,164500,0.6,0.62,0.6,0.62,200,0
JATT-WS.US,5,20211129,172000,0.57,0.6,0.57,0.6,200,0
JATT-WS.US,5,20211129,180500,0.5292,0.5292,0.5291,0.5291,553,0
JATT-WS.US,5,20211129,181000,0.559,0.57455,0.5315,0.5608,550,0
JATT-WS.US,5,20211129,183500,0.5608,0.5608,0.5608,0.5608,100,0
JATT-WS.US,5,20211129,203000,0.56,0.56,0.56,0.56,200,0
JATT-WS.US,5,20211129,215000,0.57505,0.58005,0.57505,0.58005,200,0
JATT-WS.US,5,20211201,171500,0.53,0.53,0.53,0.53,189,0
JATT-WS.US,5,20211201,172000,0.55,0.55,0.55,0.55,200,0
JATT-WS.US,5,20211201,181500,0.55,0.55,0.55,0.55,300,0
JATT-WS.US,5,20211201,215500,0.57,0.57,0.57,0.57,400,0
JATT-WS.US,5,20211206,161000,0.5701,0.5701,0.5701,0.5701,100,0
JATT-WS.US,5,20211206,172000,0.5401,0.5401,0.5401,0.5401,100,0
JATT-WS.US,5,20211206,215000,0.5401,0.57,0.5401,0.57,200,0
JATT-WS.US,5,20211208,184000,0.5114,0.55785,0.5114,0.55785,401,0
JATT-WS.US,5,20211208,184500,0.5115,0.5115,0.51,0.51,10164,0
JATT-WS.US,5,20211208,185000,0.51,0.51,0.51,0.51,1500,0
JATT-WS.US,5,20211209,154500,0.5595,0.5595,0.5595,0.5595,100,0
JATT-WS.US,5,20211209,193500,0.512,0.512,0.5115,0.5115,1800,0
JATT-WS.US,5,20211209,202000,0.51,0.511,0.51,0.511,900,0
JATT-WS.US,5,20211209,211000,0.51,0.51,0.51,0.51,200,0
JATT-WS.US,5,20211209,214000,0.5101,0.5101,0.5101,0.5101,800,0
JATT-WS.US,5,20211210,163000,0.51,0.51,0.51,0.51,686,0
JATT-WS.US,5,20211210,183000,0.5,0.5,0.5,0.5,200,0
JATT-WS.US,5,20211213,205000,0.47,0.4701,0.47,0.47,2800,0
JATT-WS.US,5,20211213,214500,0.4401,0.4401,0.4401,0.4401,300,0
JATT-WS.US,5,20211214,160000,0.4401,0.4401,0.4401,0.4401,1000,0
JATT-WS.US,5,20211214,170500,0.4402,0.4402,0.44,0.44,3000,0
JATT-WS.US,5,20211214,175000,0.4301,0.4301,0.43,0.43,2150,0
JATT-WS.US,5,20211214,194500,0.4301,0.4301,0.4301,0.4301,401,0
JATT-WS.US,5,20211216,175000,0.431,0.431,0.431,0.431,200,0
JATT-WS.US,5,20211220,205000,0.43,0.43,0.43,0.43,300,0
JATT-WS.US,5,20211220,215500,0.43,0.43,0.43,0.43,100,0
JATT-WS.US,5,20211221,153000,0.43,0.43,0.43,0.43,2100,0
JATT-WS.US,5,20211221,200500,0.45,0.4599,0.4499,0.4599,2300,0
JATT-WS.US,5,20211221,201000,0.46,0.46,0.46,0.46,89314,0
