<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPV.US,5,20211104,143000,13.24,13.24,13.24,13.24,815,0
VPV.US,5,20211104,145500,13.262,13.262,13.262,13.262,4000,0
VPV.US,5,20211104,150000,13.33,13.42,13.33,13.42,3200,0
VPV.US,5,20211104,150500,13.4,13.42,13.4,13.42,1300,0
VPV.US,5,20211104,151000,13.42,13.59,13.42,13.49,5500,0
VPV.US,5,20211104,151500,13.5,13.5,13.5,13.5,2002,0
VPV.US,5,20211104,152500,13.475,13.475,13.45,13.45,2200,0
VPV.US,5,20211104,153000,13.435,13.435,13.435,13.435,300,0
VPV.US,5,20211104,153500,13.45,13.5035,13.4469,13.4469,17313,0
VPV.US,5,20211104,155000,13.46,13.46,13.46,13.46,100,0
VPV.US,5,20211104,160500,13.44,13.44,13.44,13.44,200,0
VPV.US,5,20211104,170000,13.3901,13.3901,13.3901,13.3901,2422,0
VPV.US,5,20211104,170500,13.43,13.4396,13.415,13.415,1760,0
VPV.US,5,20211104,173500,13.39,13.4,13.39,13.39,900,0
VPV.US,5,20211104,184500,13.38,13.38,13.38,13.38,200,0
VPV.US,5,20211104,190000,13.3879,13.3879,13.38,13.38,3800,0
VPV.US,5,20211104,192000,13.3786,13.3786,13.3786,13.3786,419,0
VPV.US,5,20211104,203000,13.37,13.37,13.37,13.37,595,0
VPV.US,5,20211104,205500,13.37,13.37,13.37,13.37,100,0
VPV.US,5,20211105,144000,13.395,13.395,13.3925,13.3925,200,0
VPV.US,5,20211105,144500,13.39,13.39,13.39,13.39,100,0
VPV.US,5,20211105,151500,13.3737,13.3737,13.3737,13.3737,291,0
VPV.US,5,20211105,161500,13.4,13.4,13.4,13.4,100,0
VPV.US,5,20211105,164000,13.4,13.4,13.4,13.4,4870,0
VPV.US,5,20211105,170000,13.43,13.43,13.43,13.43,300,0
VPV.US,5,20211105,171500,13.415,13.415,13.415,13.415,100,0
VPV.US,5,20211105,172500,13.41,13.41,13.41,13.41,2978,0
VPV.US,5,20211105,175500,13.405,13.41,13.405,13.4098,2400,0
