<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII-U.US,5,20211104,143000,11.49,11.49,11.16,11.16,19385,0
SNII-U.US,5,20211104,150500,11.16,11.16,11.16,11.16,100,0
SNII-U.US,5,20211104,154000,11.22,11.22,11.22,11.22,250,0
SNII-U.US,5,20211104,155000,11.1632,11.2,10.89,10.89,8659,0
SNII-U.US,5,20211104,160000,10.93,10.93,10.93,10.93,100,0
SNII-U.US,5,20211104,160500,10.9,10.9,10.9,10.9,100,0
SNII-U.US,5,20211104,162500,10.91,10.91,10.9,10.9,3050,0
SNII-U.US,5,20211104,163000,10.8699,10.8699,10.8699,10.8699,680,0
SNII-U.US,5,20211104,171500,10.97,10.97,10.97,10.97,200,0
SNII-U.US,5,20211104,174000,11,11,11,11,357,0
SNII-U.US,5,20211104,183000,10.93,10.93,10.93,10.93,300,0
SNII-U.US,5,20211104,192500,11,11,11,11,100,0
SNII-U.US,5,20211104,193000,11,11,10.93,10.95,800,0
SNII-U.US,5,20211104,193500,11.02,11.2,10.95,10.985,1150,0
SNII-U.US,5,20211104,194000,11.02,11.02,10.9,10.9,4712,0
SNII-U.US,5,20211104,194500,10.9,11.2,10.9,10.95,1538,0
SNII-U.US,5,20211104,195000,10.92,10.92,10.91,10.91,800,0
SNII-U.US,5,20211104,205000,10.9,10.9,10.9,10.9,200,0
SNII-U.US,5,20211105,143000,10.9,10.9,10.8982,10.9,1400,0
SNII-U.US,5,20211105,144500,11.04,11.11,11.04,11.11,200,0
SNII-U.US,5,20211105,145500,11.17,11.17,11.17,11.17,100,0
SNII-U.US,5,20211105,150000,11.2,11.2,11.2,11.2,2615,0
SNII-U.US,5,20211105,150500,11.2,11.2,11.2,11.2,4860,0
SNII-U.US,5,20211105,151500,11.26,11.28,11.26,11.28,240,0
SNII-U.US,5,20211105,152500,11.23,11.23,11.2,11.2,26000,0
SNII-U.US,5,20211105,153000,11.21,11.21,11.21,11.21,5100,0
SNII-U.US,5,20211105,153500,11.24,11.24,11.24,11.24,200,0
SNII-U.US,5,20211105,154000,11.3,11.3,11.3,11.3,580,0
SNII-U.US,5,20211105,155500,11.26,11.28,11.26,11.28,300,0
SNII-U.US,5,20211105,161000,11.245,11.245,11.245,11.245,1800,0
SNII-U.US,5,20211105,163000,11.225,11.225,11.215,11.22,8700,0
SNII-U.US,5,20211105,164000,11.2,11.2,11.18,11.2,28414,0
SNII-U.US,5,20211105,164500,11.22,11.26,11.2,11.24,7113,0
SNII-U.US,5,20211105,165000,11.28,11.28,11.28,11.28,400,0
SNII-U.US,5,20211105,171500,11.2201,11.29,11.22,11.29,300,0
SNII-U.US,5,20211105,182500,11.3,11.3,11.22,11.29,5131,0
SNII-U.US,5,20211105,190500,11.3,11.3,11.3,11.3,2450,0
SNII-U.US,5,20211105,191500,11.29,11.29,11.29,11.29,3800,0
SNII-U.US,5,20211105,192000,11.29,11.29,11.29,11.29,10000,0
SNII-U.US,5,20211105,192500,11.28,11.31,11.27,11.31,4200,0
SNII-U.US,5,20211105,193000,11.36,11.41,11.34,11.41,5283,0
SNII-U.US,5,20211108,153000,11.52,12.22,11.52,12.22,32091,0
SNII-U.US,5,20211108,153500,12.27,12.27,12.19,12.19,300,0
SNII-U.US,5,20211108,154000,12.11,12.11,12.03,12.03,800,0
SNII-U.US,5,20211108,154500,12.03,12.03,11.95,11.95,1000,0
SNII-U.US,5,20211108,155000,12.03,12.03,11.965,11.965,500,0
