<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP-WS.US,5,20211104,144500,1.79,1.79,1.78,1.78,900,0
UP-WS.US,5,20211104,145500,1.8,1.8,1.79,1.79,600,0
UP-WS.US,5,20211104,150000,1.79,1.8,1.79,1.8,1700,0
UP-WS.US,5,20211104,150500,1.8,1.8,1.8,1.8,1000,0
UP-WS.US,5,20211104,153500,1.77,1.8,1.77,1.8,1100,0
UP-WS.US,5,20211104,154500,1.77,1.77,1.77,1.77,400,0
UP-WS.US,5,20211104,155500,1.77,1.77,1.77,1.77,100,0
UP-WS.US,5,20211104,165000,1.77,1.77,1.71,1.71,1060,0
UP-WS.US,5,20211104,171000,1.72,1.7799,1.69,1.74,2940,0
UP-WS.US,5,20211104,175000,1.6804,1.6804,1.6804,1.6804,100,0
UP-WS.US,5,20211104,182000,1.69,1.69,1.69,1.69,800,0
UP-WS.US,5,20211104,182500,1.69,1.69,1.68,1.68,709,0
UP-WS.US,5,20211104,185000,1.68,1.699,1.66,1.699,2008,0
UP-WS.US,5,20211104,190500,1.74,1.74,1.74,1.74,292,0
UP-WS.US,5,20211104,194500,1.74,1.74,1.74,1.74,192,0
UP-WS.US,5,20211104,195000,1.74,1.74,1.74,1.74,200,0
UP-WS.US,5,20211104,195500,1.7499,1.7499,1.7499,1.7499,5000,0
UP-WS.US,5,20211104,203500,1.73,1.73,1.73,1.73,1000,0
UP-WS.US,5,20211104,204000,1.74,1.74,1.74,1.74,100,0
UP-WS.US,5,20211105,143000,1.65,1.73,1.65,1.73,200,0
UP-WS.US,5,20211105,143500,1.79,1.79,1.79,1.79,310,0
UP-WS.US,5,20211105,144500,1.76,1.76,1.76,1.76,380,0
UP-WS.US,5,20211105,145500,1.76,1.76,1.76,1.76,1000,0
UP-WS.US,5,20211105,150000,1.75,1.75,1.72,1.72,600,0
UP-WS.US,5,20211105,150500,1.75,1.75,1.72,1.72,20300,0
UP-WS.US,5,20211105,164000,1.7328,1.7328,1.7279,1.7279,715,0
UP-WS.US,5,20211105,170500,1.75,1.75,1.74,1.75,2460,0
UP-WS.US,5,20211105,172000,1.75,1.75,1.75,1.75,1000,0
UP-WS.US,5,20211105,180000,1.7401,1.7401,1.7401,1.7401,400,0
UP-WS.US,5,20211105,190000,1.74,1.74,1.74,1.74,100,0
UP-WS.US,5,20211105,205000,1.78,1.7801,1.75,1.78,8371,0
UP-WS.US,5,20211105,205500,1.79,1.8,1.79,1.8,1087,0
UP-WS.US,5,20211108,153000,1.86,1.86,1.86,1.86,600,0
UP-WS.US,5,20211108,153500,1.84,1.84,1.84,1.84,200,0
UP-WS.US,5,20211108,154000,1.84,1.84,1.84,1.84,200,0
UP-WS.US,5,20211108,154500,1.85,1.85,1.84,1.84,500,0
UP-WS.US,5,20211108,161000,1.84,1.84,1.84,1.84,1000,0
UP-WS.US,5,20211108,163500,1.76,1.8,1.76,1.7602,1950,0
UP-WS.US,5,20211108,173000,1.79,1.79,1.79,1.79,2000,0
UP-WS.US,5,20211108,183500,1.79,1.85,1.79,1.85,4843,0
UP-WS.US,5,20211108,184000,1.88,1.88,1.88,1.88,201,0
UP-WS.US,5,20211108,193000,1.88,1.89,1.88,1.89,302,0
UP-WS.US,5,20211108,193500,1.9,1.9,1.9,1.9,1000,0
UP-WS.US,5,20211108,195500,1.88,1.9,1.88,1.9,3857,0
UP-WS.US,5,20211108,210000,1.82,1.82,1.82,1.82,250,0
UP-WS.US,5,20211108,215000,1.89,1.9,1.89,1.89,1180,0
UP-WS.US,5,20211108,215500,1.868,1.868,1.868,1.868,250,0
UP-WS.US,5,20211109,153000,1.86,1.86,1.86,1.86,100,0
UP-WS.US,5,20211109,154500,1.77,1.77,1.77,1.77,100,0
UP-WS.US,5,20211109,155000,1.74,1.74,1.74,1.74,400,0
UP-WS.US,5,20211109,162500,1.68,1.68,1.62,1.67,2536,0
