<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,5,20211104,143000,3.46,3.5505,3.46,3.5505,1113,0
VAL-WS.US,5,20211104,144000,3.55,3.55,3.55,3.55,200,0
VAL-WS.US,5,20211104,145500,3.58,3.58,3.58,3.58,100,0
VAL-WS.US,5,20211104,151000,3.5701,3.5701,3.5701,3.5701,137,0
VAL-WS.US,5,20211104,153000,3.5701,3.5701,3.5701,3.5701,274,0
VAL-WS.US,5,20211104,160500,3.64,3.65,3.64,3.65,469,0
VAL-WS.US,5,20211104,161000,3.6999,3.7,3.673,3.673,2737,0
VAL-WS.US,5,20211104,162500,3.7,3.7,3.7,3.7,500,0
VAL-WS.US,5,20211104,165500,3.7,3.7,3.7,3.7,100,0
VAL-WS.US,5,20211104,173000,3.755,3.755,3.755,3.755,180,0
VAL-WS.US,5,20211104,174500,3.7,3.7001,3.7,3.7001,1000,0
VAL-WS.US,5,20211104,203000,3.72,3.72,3.72,3.72,800,0
VAL-WS.US,5,20211104,203500,3.72,3.72,3.72,3.72,144,0
VAL-WS.US,5,20211104,205000,3.72,3.73,3.72,3.7282,1102,0
VAL-WS.US,5,20211105,143000,4,4,4,4,318,0
VAL-WS.US,5,20211105,144500,3.84,3.84,3.84,3.84,100,0
VAL-WS.US,5,20211105,150000,3.84,3.84,3.84,3.84,110,0
VAL-WS.US,5,20211105,152000,3.85,3.85,3.85,3.85,500,0
VAL-WS.US,5,20211105,152500,3.85,3.85,3.85,3.85,100,0
VAL-WS.US,5,20211105,153500,3.85,3.8505,3.85,3.8504,4446,0
VAL-WS.US,5,20211105,154000,3.85,3.85,3.85,3.85,1739,0
VAL-WS.US,5,20211105,154500,3.85,3.8502,3.85,3.8502,3884,0
VAL-WS.US,5,20211105,155000,3.85,3.85,3.85,3.85,1268,0
VAL-WS.US,5,20211105,164000,3.77,3.77,3.77,3.77,273,0
VAL-WS.US,5,20211105,173000,3.74,3.7493,3.58,3.58,1370,0
VAL-WS.US,5,20211105,180000,3.64,3.64,3.63,3.63,499,0
VAL-WS.US,5,20211105,184000,3.7297,3.7297,3.7297,3.7297,246,0
VAL-WS.US,5,20211105,185000,3.7699,3.7699,3.66,3.66,327,0
VAL-WS.US,5,20211105,195000,3.76,3.76,3.76,3.76,100,0
VAL-WS.US,5,20211105,201000,3.77,3.77,3.77,3.77,137,0
VAL-WS.US,5,20211105,201500,3.8,3.8,3.8,3.8,500,0
VAL-WS.US,5,20211108,153000,3.7,3.7,3.7,3.7,223,0
VAL-WS.US,5,20211108,155500,3.7,3.7886,3.7,3.7886,5355,0
