<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYJ.US,5,20211104,143000,15.7,15.78,15.7,15.78,700,0
MYJ.US,5,20211104,143500,15.7473,15.7473,15.7473,15.7473,1600,0
MYJ.US,5,20211104,150500,15.69,15.69,15.51,15.69,697,0
MYJ.US,5,20211104,154000,15.74,15.74,15.74,15.74,100,0
MYJ.US,5,20211104,155000,15.7356,15.7356,15.68,15.68,1445,0
MYJ.US,5,20211104,160000,15.66,15.66,15.66,15.66,100,0
MYJ.US,5,20211104,160500,15.66,15.66,15.66,15.66,100,0
MYJ.US,5,20211104,161500,15.66,15.74,15.66,15.74,300,0
MYJ.US,5,20211104,162000,15.6612,15.6612,15.66,15.66,605,0
MYJ.US,5,20211104,163000,15.62,15.62,15.62,15.62,100,0
MYJ.US,5,20211104,164000,15.61,15.61,15.61,15.61,100,0
MYJ.US,5,20211104,164500,15.74,15.74,15.61,15.61,1600,0
MYJ.US,5,20211104,165500,15.61,15.61,15.61,15.61,100,0
MYJ.US,5,20211104,170500,15.61,15.61,15.61,15.61,100,0
MYJ.US,5,20211104,171500,15.62,15.62,15.62,15.62,100,0
MYJ.US,5,20211104,172500,15.62,15.62,15.62,15.62,100,0
MYJ.US,5,20211104,174000,15.62,15.62,15.62,15.62,100,0
MYJ.US,5,20211104,175000,15.62,15.73,15.62,15.73,300,0
MYJ.US,5,20211104,180000,15.64,15.64,15.64,15.64,100,0
MYJ.US,5,20211104,181500,15.64,15.64,15.64,15.64,100,0
MYJ.US,5,20211104,182500,15.64,15.64,15.64,15.64,100,0
MYJ.US,5,20211104,183500,15.694,15.694,15.64,15.64,595,0
MYJ.US,5,20211104,184000,15.72,15.73,15.72,15.73,200,0
MYJ.US,5,20211104,185000,15.65,15.65,15.65,15.65,100,0
MYJ.US,5,20211104,190000,15.66,15.66,15.66,15.66,100,0
MYJ.US,5,20211104,191500,15.67,15.67,15.67,15.67,100,0
MYJ.US,5,20211104,192000,15.67,15.7,15.67,15.7,2300,0
MYJ.US,5,20211104,194000,15.7,15.7,15.7,15.7,200,0
MYJ.US,5,20211104,200500,15.69,15.6902,15.69,15.69,918,0
MYJ.US,5,20211104,201000,15.695,15.7,15.695,15.7,973,0
MYJ.US,5,20211104,201500,15.71,15.71,15.7,15.7,726,0
MYJ.US,5,20211104,202000,15.7,15.7,15.7,15.7,547,0
MYJ.US,5,20211104,204000,15.69,15.69,15.53,15.53,745,0
MYJ.US,5,20211104,204500,15.53,15.53,15.53,15.53,100,0
MYJ.US,5,20211104,205000,15.645,15.645,15.57,15.57,600,0
MYJ.US,5,20211104,205500,15.56,15.72,15.56,15.6,864,0
MYJ.US,5,20211105,143000,15.78,15.78,15.78,15.78,100,0
MYJ.US,5,20211105,145000,15.695,15.695,15.695,15.695,1375,0
MYJ.US,5,20211105,152500,15.63,15.63,15.61,15.61,864,0
MYJ.US,5,20211105,153500,15.76,15.78,15.76,15.78,200,0
MYJ.US,5,20211105,161000,15.62,15.62,15.62,15.62,125,0
MYJ.US,5,20211105,161500,15.78,15.78,15.78,15.78,100,0
MYJ.US,5,20211105,164000,15.77,15.77,15.77,15.77,100,0
MYJ.US,5,20211105,165000,15.69,15.69,15.69,15.69,100,0
MYJ.US,5,20211105,165500,15.77,15.77,15.77,15.77,200,0
MYJ.US,5,20211105,171000,15.71,15.755,15.71,15.755,200,0
MYJ.US,5,20211105,174000,15.74,15.7401,15.74,15.7401,560,0
MYJ.US,5,20211105,181000,15.7754,15.7754,15.7754,15.7754,270,0
MYJ.US,5,20211105,183500,15.76,15.8,15.76,15.7798,2065,0
MYJ.US,5,20211105,184500,15.755,15.8,15.755,15.8,2119,0
MYJ.US,5,20211105,185000,15.8,15.8,15.74,15.74,800,0
MYJ.US,5,20211105,190000,15.7999,15.81,15.7998,15.7998,1775,0
MYJ.US,5,20211105,191000,15.8,15.8,15.8,15.8,100,0
MYJ.US,5,20211105,192500,15.83,15.83,15.8195,15.83,600,0
MYJ.US,5,20211105,193000,15.81,15.81,15.81,15.81,500,0
MYJ.US,5,20211105,193500,15.812,15.812,15.812,15.812,280,0
MYJ.US,5,20211105,194000,15.81,15.81,15.81,15.81,139,0
MYJ.US,5,20211105,201500,15.7946,15.7946,15.776,15.776,1700,0
MYJ.US,5,20211105,202500,15.785,15.785,15.785,15.785,100,0
MYJ.US,5,20211105,203500,15.77,15.77,15.77,15.77,723,0
MYJ.US,5,20211105,204000,15.76,15.76,15.76,15.76,600,0
MYJ.US,5,20211105,204500,15.76,15.76,15.76,15.76,300,0
MYJ.US,5,20211105,205000,15.76,15.76,15.76,15.76,100,0
MYJ.US,5,20211105,205500,15.71,15.72,15.71,15.72,1012,0
MYJ.US,5,20211108,153000,15.74,15.74,15.74,15.74,267,0
MYJ.US,5,20211108,153500,15.83,15.83,15.83,15.83,500,0
MYJ.US,5,20211108,163500,15.85,15.85,15.83,15.83,200,0
MYJ.US,5,20211108,182500,15.87,15.87,15.87,15.87,258,0
MYJ.US,5,20211108,185500,15.84,15.8535,15.84,15.8535,330,0
MYJ.US,5,20211108,190500,15.84,15.84,15.84,15.84,315,0
MYJ.US,5,20211108,191000,15.865,15.8983,15.865,15.89,1439,0
MYJ.US,5,20211108,192000,15.83,15.83,15.83,15.83,300,0
MYJ.US,5,20211108,214000,15.84,15.85,15.83,15.83,3500,0
MYJ.US,5,20211108,214500,15.8242,15.83,15.82,15.83,2100,0
MYJ.US,5,20211108,215000,15.826,15.8293,15.71,15.71,2000,0
MYJ.US,5,20211108,215500,15.7736,15.83,15.7736,15.83,1413,0
MYJ.US,5,20211109,153000,15.8,15.8,15.8,15.8,1194,0
MYJ.US,5,20211109,154500,15.81,15.89,15.793,15.89,1480,0
MYJ.US,5,20211109,160500,15.81,15.81,15.81,15.81,100,0
MYJ.US,5,20211109,162000,15.8,15.8,15.8,15.8,100,0
MYJ.US,5,20211109,162500,15.78,15.78,15.78,15.78,200,0
MYJ.US,5,20211109,164000,15.85,15.85,15.85,15.85,400,0
MYJ.US,5,20211109,164500,15.8788,15.88,15.8788,15.8799,2465,0
MYJ.US,5,20211109,171500,15.88,15.88,15.88,15.88,925,0
MYJ.US,5,20211109,173000,15.8315,15.85,15.8315,15.85,200,0
MYJ.US,5,20211109,181000,15.825,15.825,15.825,15.825,475,0
MYJ.US,5,20211109,185000,15.85,15.85,15.8499,15.85,2100,0
MYJ.US,5,20211109,204500,15.8414,15.8414,15.8414,15.8414,1150,0
