<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY-WS.US,5,20211104,150500,1.8401,1.93,1.8401,1.93,1370,0
NRDY-WS.US,5,20211104,180500,2,2,1.865,1.865,4007,0
NRDY-WS.US,5,20211104,181000,1.91,1.92,1.91,1.92,300,0
NRDY-WS.US,5,20211104,192000,1.92,1.92,1.82,1.865,12832,0
NRDY-WS.US,5,20211104,194500,1.9,1.9,1.9,1.9,100,0
NRDY-WS.US,5,20211104,205500,1.855,1.88,1.855,1.88,939,0
NRDY-WS.US,5,20211105,171000,1.88,1.88,1.76,1.82,24420,0
NRDY-WS.US,5,20211105,173000,1.845,1.845,1.845,1.845,300,0
NRDY-WS.US,5,20211105,173500,1.845,1.845,1.845,1.845,104,0
NRDY-WS.US,5,20211105,174500,1.84,1.84,1.84,1.84,400,0
NRDY-WS.US,5,20211105,205500,1.78,1.81,1.78,1.805,517,0
NRDY-WS.US,5,20211108,162000,1.78,1.78,1.78,1.78,119,0
NRDY-WS.US,5,20211108,170500,1.81,1.82,1.79,1.82,14610,0
NRDY-WS.US,5,20211108,171500,1.825,1.825,1.825,1.825,6903,0
NRDY-WS.US,5,20211108,175000,1.825,1.825,1.825,1.825,200,0
NRDY-WS.US,5,20211108,202500,1.8001,1.8001,1.8001,1.8001,100,0
NRDY-WS.US,5,20211108,212500,1.875,1.875,1.875,1.875,700,0
NRDY-WS.US,5,20211108,215000,1.875,1.875,1.875,1.875,5000,0
NRDY-WS.US,5,20211108,215500,1.875,1.875,1.875,1.875,3260,0
NRDY-WS.US,5,20211109,153000,1.97,1.97,1.82,1.82,32604,0
NRDY-WS.US,5,20211109,154000,1.885,1.885,1.885,1.885,100,0
NRDY-WS.US,5,20211109,161000,1.88,1.88,1.85,1.85,500,0
NRDY-WS.US,5,20211109,161500,1.8,1.8,1.8,1.8,100,0
NRDY-WS.US,5,20211109,162000,1.865,1.865,1.85,1.865,34500,0
NRDY-WS.US,5,20211109,164000,1.81,1.81,1.8,1.8,16681,0
NRDY-WS.US,5,20211109,164500,1.8,1.8,1.8,1.8,3400,0
NRDY-WS.US,5,20211109,175000,1.76,1.76,1.76,1.76,1400,0
NRDY-WS.US,5,20211109,180000,1.77,1.77,1.745,1.745,14900,0
NRDY-WS.US,5,20211109,181500,1.73,1.73,1.51,1.53,3600,0
NRDY-WS.US,5,20211109,182000,1.71,1.71,1.71,1.71,5800,0
NRDY-WS.US,5,20211109,182500,1.69,1.69,1.675,1.675,2387,0
NRDY-WS.US,5,20211109,183000,1.71,1.71,1.685,1.685,1217,0
NRDY-WS.US,5,20211109,183500,1.71,1.71,1.71,1.71,11174,0
NRDY-WS.US,5,20211109,193000,1.74,1.75,1.715,1.715,11212,0
NRDY-WS.US,5,20211109,193500,1.7,1.7,1.7,1.7,393,0
NRDY-WS.US,5,20211109,195000,1.695,1.695,1.695,1.695,972,0
NRDY-WS.US,5,20211109,200000,1.695,1.695,1.685,1.685,349,0
NRDY-WS.US,5,20211109,200500,1.6899,1.6899,1.62,1.62,6525,0
NRDY-WS.US,5,20211109,201000,1.655,1.655,1.655,1.655,725,0
NRDY-WS.US,5,20211109,202500,1.65,1.65,1.65,1.65,628,0
NRDY-WS.US,5,20211109,203000,1.62,1.62,1.62,1.62,300,0
NRDY-WS.US,5,20211109,210500,1.68,1.69,1.66,1.68,1398,0
NRDY-WS.US,5,20211109,211000,1.68,1.68,1.68,1.68,200,0
NRDY-WS.US,5,20211109,212500,1.69,1.71,1.69,1.69,5817,0
NRDY-WS.US,5,20211109,215000,1.69,1.69,1.69,1.69,129,0
NRDY-WS.US,5,20211109,215500,1.7,1.73,1.69,1.72,948,0
NRDY-WS.US,5,20211110,153000,1.62,1.6202,1.61,1.62,2362,0
NRDY-WS.US,5,20211110,153500,1.64,1.64,1.635,1.635,540,0
NRDY-WS.US,5,20211110,154000,1.635,1.635,1.635,1.635,626,0
NRDY-WS.US,5,20211110,161500,1.64,1.64,1.64,1.64,6000,0
NRDY-WS.US,5,20211110,173000,1.68,1.69,1.68,1.69,5350,0
NRDY-WS.US,5,20211110,184500,1.675,1.675,1.675,1.675,2242,0
NRDY-WS.US,5,20211110,185000,1.675,1.675,1.675,1.675,400,0
NRDY-WS.US,5,20211110,190000,1.67,1.67,1.67,1.67,100,0
NRDY-WS.US,5,20211110,194000,1.73,1.75,1.73,1.75,2382,0
NRDY-WS.US,5,20211110,194500,1.74,1.75,1.69,1.7,3330,0
