<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-U.US,5,20211104,163500,10.2,10.2,10.2,10.2,100,0
ROSS-U.US,5,20211104,175000,10.19,10.19,10.19,10.19,200,0
ROSS-U.US,5,20211104,201500,10.14,10.14,10.14,10.14,200,0
ROSS-U.US,5,20211108,170500,10.05,10.11,10.05,10.11,300,0
ROSS-U.US,5,20211108,193500,10.13,10.13,10.13,10.13,300,0
ROSS-U.US,5,20211108,202500,10.15,10.15,10.15,10.15,450,0
ROSS-U.US,5,20211108,203000,10.135,10.135,10.135,10.135,100,0
ROSS-U.US,5,20211108,211000,10.18,10.19,10.18,10.19,400,0
ROSS-U.US,5,20211108,211500,10.14,10.15,10.1,10.15,2376,0
ROSS-U.US,5,20211108,212000,10.17,10.18,10.17,10.18,200,0
ROSS-U.US,5,20211108,213000,10.14,10.1457,10.13,10.1457,3340,0
ROSS-U.US,5,20211109,153000,10.2,10.2,10.2,10.2,4000,0
ROSS-U.US,5,20211109,215500,10.2,10.2,10.2,10.2,100,0
ROSS-U.US,5,20211110,163000,10.2,10.2,10.2,10.2,122,0
ROSS-U.US,5,20211110,182000,10.2,10.2,10.2,10.2,100,0
ROSS-U.US,5,20211110,200500,10.2,10.2,10.2,10.2,200,0
ROSS-U.US,5,20211111,161500,10.2,10.2,10.2,10.2,100,0
ROSS-U.US,5,20211111,180000,10.16,10.16,10.16,10.16,500,0
ROSS-U.US,5,20211111,194500,10.19,10.19,10.19,10.19,100,0
ROSS-U.US,5,20211111,202500,10.2,10.21,10.19,10.2,770,0
ROSS-U.US,5,20211115,160000,10.2834,10.2834,10.2834,10.2834,349,0
ROSS-U.US,5,20211115,190500,10.3,10.3,10.24,10.24,2408,0
ROSS-U.US,5,20211115,194500,10.24,10.24,10.24,10.24,2300,0
ROSS-U.US,5,20211115,195000,10.22,10.22,10.22,10.22,200,0
ROSS-U.US,5,20211115,195500,10.24,10.24,10.24,10.24,600,0
ROSS-U.US,5,20211115,210500,10.21,10.21,10.21,10.21,1325,0
ROSS-U.US,5,20211115,212000,10.22,10.22,10.22,10.22,988,0
ROSS-U.US,5,20211115,212500,10.24,10.24,10.24,10.24,1413,0
ROSS-U.US,5,20211115,214000,10.19,10.21,10.17,10.19,3663,0
ROSS-U.US,5,20211115,215500,10.21,10.21,10.21,10.21,200,0
ROSS-U.US,5,20211116,153000,10.24,10.25,10.24,10.25,2700,0
ROSS-U.US,5,20211116,153500,10.25,10.25,10.25,10.25,900,0
ROSS-U.US,5,20211116,184500,10.24,10.24,10.24,10.24,2435,0
ROSS-U.US,5,20211117,203000,10.14,10.21,10.12,10.1203,4850,0
ROSS-U.US,5,20211122,153000,10.62,10.62,10.32,10.32,1000,0
ROSS-U.US,5,20211122,161000,10.27,10.27,10.27,10.27,100,0
ROSS-U.US,5,20211122,205000,10.22,10.22,10.22,10.22,200,0
ROSS-U.US,5,20211122,214500,10.24,10.25,10.24,10.24,25749,0
ROSS-U.US,5,20211122,215000,10.25,10.25,10.23,10.23,600,0
ROSS-U.US,5,20211122,215500,10.23,10.23,10.23,10.23,200,0
ROSS-U.US,5,20211123,213000,10.24,10.24,10.24,10.24,200,0
ROSS-U.US,5,20211129,153000,10.45,10.45,10.4,10.4,1300,0
ROSS-U.US,5,20211129,153500,10.35,10.36,10.35,10.36,200,0
ROSS-U.US,5,20211129,210000,10.2823,10.2823,10.2823,10.2823,910,0
ROSS-U.US,5,20211130,161500,10.2,10.2,10.2,10.2,500,0
ROSS-U.US,5,20211130,180000,10.24,10.24,10.23,10.24,3464,0
ROSS-U.US,5,20211201,153000,10.14,10.19,10.14,10.19,200,0
ROSS-U.US,5,20211201,155000,10.1801,10.1801,10.1801,10.1801,300,0
ROSS-U.US,5,20211201,155500,10.19,10.19,10.18,10.18,400,0
ROSS-U.US,5,20211201,161500,10.1905,10.1905,10.1905,10.1905,1000,0
ROSS-U.US,5,20211201,170500,10.2339,10.2339,10.2339,10.2339,100,0
ROSS-U.US,5,20211201,184000,10.19,10.19,10.19,10.19,100,0
ROSS-U.US,5,20211201,192000,10.19,10.19,10.19,10.19,140,0
ROSS-U.US,5,20211201,194000,10.21,10.21,10.21,10.21,500,0
ROSS-U.US,5,20211201,200500,10.22,10.22,10.2,10.2,1820,0
ROSS-U.US,5,20211206,153000,10.03,10.13,10.03,10.13,300,0
ROSS-U.US,5,20211206,154000,10.1531,10.1531,10.1531,10.1531,200,0
ROSS-U.US,5,20211206,194500,10.1378,10.1378,10.1378,10.1378,500,0
ROSS-U.US,5,20211207,162500,10.15,10.15,10.15,10.15,1000,0
ROSS-U.US,5,20211207,165000,10.16,10.16,10.15,10.16,700,0
ROSS-U.US,5,20211209,203500,10.127,10.127,10.11,10.11,1000,0
ROSS-U.US,5,20211210,155000,10.11,10.11,10.11,10.11,200,0
ROSS-U.US,5,20211214,174500,10.117,10.117,10.0619,10.0619,2000,0
ROSS-U.US,5,20211215,183500,10.04,10.04,10.04,10.04,1100,0
ROSS-U.US,5,20211215,193500,10.03,10.03,10.03,10.03,500,0
ROSS-U.US,5,20211215,195000,10.03,10.03,10.03,10.03,200,0
ROSS-U.US,5,20211215,200500,10.03,10.03,10.03,10.03,100,0
ROSS-U.US,5,20211215,202000,10.03,10.03,10.03,10.03,100,0
ROSS-U.US,5,20211215,203500,10.03,10.03,10.03,10.03,100,0
ROSS-U.US,5,20211215,205000,10.03,10.03,10.03,10.03,200,0
ROSS-U.US,5,20211215,205500,10.03,10.03,10.03,10.03,100,0
ROSS-U.US,5,20211215,214500,10.03,10.03,10.03,10.03,430,0
ROSS-U.US,5,20211215,215000,10.03,10.03,10.03,10.03,370,0
ROSS-U.US,5,20211220,190000,10,10.01,10,10.01,300,0
ROSS-U.US,5,20211221,173000,10.01,10.01,10.01,10.01,900,0
ROSS-U.US,5,20211221,173500,10.01,10.01,10.01,10.01,1162,0
ROSS-U.US,5,20211221,211500,10.01,10.01,9.99,9.995,1250,0
ROSS-U.US,5,20211222,161500,9.98,9.98,9.98,9.98,210,0
ROSS-U.US,5,20211222,180000,9.98,9.98,9.98,9.98,140,0
ROSS-U.US,5,20211222,193000,9.98,9.98,9.98,9.98,100,0
ROSS-U.US,5,20211222,194000,9.98,9.98,9.98,9.98,140,0
ROSS-U.US,5,20211222,210000,9.97,9.97,9.97,9.97,371,0
ROSS-U.US,5,20211222,211500,9.98,9.98,9.98,9.98,510,0
ROSS-U.US,5,20211223,181000,9.97,9.9701,9.92,9.9701,1318,0
ROSS-U.US,5,20211223,185500,9.99,9.99,9.99,9.99,100,0
