<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPGS.US,5,20211104,143000,10.11,10.11,10.11,10.11,133,0
TPGS.US,5,20211104,155500,10.16,10.16,10.16,10.16,100,0
TPGS.US,5,20211104,163000,10.1533,10.1533,10.1533,10.1533,100,0
TPGS.US,5,20211104,174500,10.16,10.16,10.155,10.155,1229,0
TPGS.US,5,20211104,184000,10.155,10.155,10.155,10.155,1300,0
TPGS.US,5,20211104,194500,10.1595,10.1595,10.15,10.15,800,0
TPGS.US,5,20211104,195500,10.155,10.155,10.13,10.13,7392,0
TPGS.US,5,20211104,202500,10.13,10.14,10.13,10.14,200,0
TPGS.US,5,20211104,203000,10.13,10.14,10.13,10.14,200,0
TPGS.US,5,20211104,203500,10.13,10.13,10.13,10.13,209,0
TPGS.US,5,20211104,204000,10.13,10.13,10.13,10.13,284,0
TPGS.US,5,20211104,205000,10.15,10.15,10.15,10.15,1000,0
TPGS.US,5,20211104,205500,10.13,10.13,10.12,10.12,1414,0
TPGS.US,5,20211105,143000,10.19,10.2,10.19,10.2,350,0
TPGS.US,5,20211105,143500,10.2,10.205,10.2,10.2,1000,0
TPGS.US,5,20211105,144000,10.21,10.21,10.2,10.2078,1632,0
TPGS.US,5,20211105,144500,10.21,10.21,10.2,10.2,606,0
TPGS.US,5,20211105,145000,10.2,10.2,10.2,10.2,4000,0
TPGS.US,5,20211105,150500,10.225,10.225,10.22,10.22,740,0
TPGS.US,5,20211105,153000,10.235,10.235,10.21,10.21,6273,0
TPGS.US,5,20211105,154000,10.23,10.23,10.23,10.23,500,0
TPGS.US,5,20211105,154500,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,155000,10.242,10.25,10.242,10.25,2400,0
TPGS.US,5,20211105,160500,10.21,10.21,10.21,10.21,300,0
TPGS.US,5,20211105,161500,10.21,10.21,10.21,10.21,300,0
TPGS.US,5,20211105,163000,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,163500,10.2498,10.25,10.24,10.245,1400,0
TPGS.US,5,20211105,165000,10.245,10.25,10.24,10.245,1547,0
TPGS.US,5,20211105,170000,10.245,10.245,10.245,10.245,5000,0
TPGS.US,5,20211105,171000,10.245,10.25,10.24,10.24,2912,0
TPGS.US,5,20211105,171500,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,172000,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,172500,10.21,10.21,10.21,10.21,440,0
TPGS.US,5,20211105,173000,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,174000,10.21,10.21,10.21,10.21,400,0
TPGS.US,5,20211105,183000,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,183500,10.21,10.21,10.21,10.21,200,0
TPGS.US,5,20211105,184500,10.21,10.21,10.21,10.21,266,0
TPGS.US,5,20211105,185500,10.21,10.21,10.21,10.21,100,0
TPGS.US,5,20211105,190500,10.2,10.2,10.2,10.2,300,0
TPGS.US,5,20211105,191000,10.2,10.2,10.2,10.2,100,0
TPGS.US,5,20211105,191500,10.2,10.2,10.2,10.2,1118,0
TPGS.US,5,20211105,193000,10.17,10.17,10.17,10.17,100,0
TPGS.US,5,20211105,195000,10.17,10.17,10.17,10.17,300,0
TPGS.US,5,20211105,200000,10.17,10.17,10.17,10.17,300,0
TPGS.US,5,20211105,201500,10.15,10.15,10.15,10.15,300,0
TPGS.US,5,20211105,202000,10.15,10.15,10.15,10.15,100,0
TPGS.US,5,20211105,202500,10.15,10.15,10.15,10.15,200,0
TPGS.US,5,20211105,203500,10.15,10.15,10.15,10.15,200,0
TPGS.US,5,20211105,204000,10.2099,10.2099,10.185,10.208,5100,0
TPGS.US,5,20211105,204500,10.15,10.15,10.15,10.15,300,0
TPGS.US,5,20211105,205000,10.2,10.2,10.09,10.0998,25177,0
TPGS.US,5,20211105,205500,10.13,10.15,10.1,10.11,1487,0
TPGS.US,5,20211108,153000,10.16,10.2,10.16,10.18,1892,0
TPGS.US,5,20211108,154000,10.17,10.17,10.16,10.16,3900,0
TPGS.US,5,20211108,154500,10.2,10.2,10.2,10.2,100,0
TPGS.US,5,20211108,155500,10.15,10.195,10.15,10.195,1091,0
TPGS.US,5,20211108,160000,10.15,10.2113,10.15,10.2113,230,0
TPGS.US,5,20211108,160500,10.19,10.19,10.18,10.19,3537,0
TPGS.US,5,20211108,161000,10.1997,10.1997,10.1997,10.1997,100,0
TPGS.US,5,20211108,161500,10.17,10.17,10.17,10.17,200,0
TPGS.US,5,20211108,162500,10.17,10.19,10.17,10.18,5298,0
TPGS.US,5,20211108,163000,10.19,10.2099,10.19,10.19,4119,0
TPGS.US,5,20211108,163500,10.18,10.18,10.18,10.18,69200,0
TPGS.US,5,20211108,164000,10.18,10.18,10.18,10.18,30900,0
TPGS.US,5,20211108,164500,10.18,10.18,10.18,10.18,44100,0
TPGS.US,5,20211108,165000,10.17,10.17,10.16,10.16,59000,0
TPGS.US,5,20211108,165500,10.17,10.18,10.17,10.17,7900,0
TPGS.US,5,20211108,170000,10.19,10.19,10.19,10.19,12300,0
TPGS.US,5,20211108,171500,10.18,10.18,10.18,10.18,100,0
TPGS.US,5,20211108,172000,10.195,10.195,10.195,10.195,300,0
