<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,5,20211104,143000,176.72,178.01,176.72,178.01,470,0
PRI.US,5,20211104,144000,175.66,175.66,175.66,175.66,100,0
PRI.US,5,20211104,145000,173.73,174.65,173.7,174.64,862,0
PRI.US,5,20211104,150000,175.73,175.96,175.73,175.96,200,0
PRI.US,5,20211104,150500,175.99,175.99,175.46,175.48,400,0
PRI.US,5,20211104,151000,175.6,175.915,175.53,175.915,500,0
PRI.US,5,20211104,151500,176.08,176.08,175.5,175.505,1300,0
PRI.US,5,20211104,152000,175.275,175.68,175.275,175.275,475,0
PRI.US,5,20211104,152500,175.385,175.385,175.385,175.385,100,0
PRI.US,5,20211104,153000,175.07,175.105,174.59,174.61,1800,0
PRI.US,5,20211104,153500,174.49,174.49,174.49,174.49,100,0
PRI.US,5,20211104,154000,174.46,174.46,174.46,174.46,100,0
PRI.US,5,20211104,154500,174.12,174.27,174.09,174.09,314,0
PRI.US,5,20211104,155000,173.79,173.81,173.275,173.275,400,0
PRI.US,5,20211104,155500,172.9,173.1,172.8,173.1,700,0
PRI.US,5,20211104,160000,172.805,172.81,172.805,172.81,551,0
PRI.US,5,20211104,160500,172.58,172.58,172.58,172.58,100,0
PRI.US,5,20211104,161000,172.97,172.97,172.97,172.97,100,0
PRI.US,5,20211104,161500,172.655,172.655,172.655,172.655,300,0
PRI.US,5,20211104,162000,172.83,172.92,172.595,172.92,1406,0
PRI.US,5,20211104,162500,173.025,173.025,173.025,173.025,100,0
PRI.US,5,20211104,163000,173.03,173.17,173.03,173.17,200,0
PRI.US,5,20211104,163500,173.27,173.27,173.1,173.19,1700,0
PRI.US,5,20211104,164000,173.175,173.175,173.137,173.165,300,0
PRI.US,5,20211104,164500,173.215,173.215,172.81,172.81,300,0
PRI.US,5,20211104,165500,173.165,173.19,173.145,173.19,400,0
PRI.US,5,20211104,170000,173.1,173.285,173.1,173.14,3639,0
PRI.US,5,20211104,170500,172.985,173.2,172.985,173.158,1100,0
PRI.US,5,20211104,171000,173.14,173.14,173.14,173.14,200,0
PRI.US,5,20211104,171500,172.835,172.835,172.515,172.515,200,0
PRI.US,5,20211104,172000,172.68,172.78,172.68,172.78,300,0
PRI.US,5,20211104,172500,172.65,172.65,172.65,172.65,111,0
PRI.US,5,20211104,173000,172.49,172.49,172.49,172.49,100,0
