<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,5,20211104,143000,203.68,203.68,201.93,202.8,4490,0
MAA.US,5,20211104,143500,202.89,202.9,202.89,202.895,300,0
MAA.US,5,20211104,144000,203.36,203.45,203.15,203.15,1600,0
MAA.US,5,20211104,144500,203.06,203.06,202.64,202.64,900,0
MAA.US,5,20211104,145000,203.04,203.32,203.04,203.12,663,0
MAA.US,5,20211104,145500,203.13,203.305,202.93,203.065,861,0
MAA.US,5,20211104,150000,203.115,203.115,202.97,202.97,804,0
MAA.US,5,20211104,150500,203.15,203.325,203,203.035,4482,0
MAA.US,5,20211104,151000,203.35,203.73,203.325,203.47,2400,0
MAA.US,5,20211104,151500,203.52,203.65,203.07,203.07,3221,0
MAA.US,5,20211104,152000,203.165,203.36,203.13,203.16,1809,0
MAA.US,5,20211104,152500,203.28,203.37,203.045,203.17,2151,0
MAA.US,5,20211104,153000,203,203.27,202.99,203.115,1729,0
MAA.US,5,20211104,153500,203.24,203.24,202.9,202.9,800,0
MAA.US,5,20211104,154000,202.86,203.13,202.855,203.13,803,0
MAA.US,5,20211104,154500,203.14,203.14,202.88,202.88,858,0
MAA.US,5,20211104,155000,202.87,202.9,202.85,202.85,709,0
MAA.US,5,20211104,155500,202.76,203.04,202.76,202.91,1515,0
MAA.US,5,20211104,160000,202.84,203.02,202.63,202.96,2249,0
MAA.US,5,20211104,160500,203.18,203.18,203.13,203.142,504,0
MAA.US,5,20211104,161000,203.14,203.27,203.06,203.21,1326,0
MAA.US,5,20211104,161500,203.275,203.575,203.275,203.56,1108,0
MAA.US,5,20211104,162000,203.555,203.64,203.4,203.52,1104,0
MAA.US,5,20211104,162500,203.57,203.7,203.45,203.5,4264,0
MAA.US,5,20211104,163000,203.48,203.48,203.335,203.335,2069,0
MAA.US,5,20211104,163500,203.16,203.38,203.16,203.33,500,0
MAA.US,5,20211104,164000,203.3,203.39,203.19,203.27,3829,0
MAA.US,5,20211104,164500,203.16,203.345,203.09,203.185,1100,0
MAA.US,5,20211104,165000,203.27,203.35,203.11,203.33,1774,0
MAA.US,5,20211104,165500,203.27,203.39,203.14,203.39,1220,0
MAA.US,5,20211104,170000,203.35,203.35,203.17,203.17,320,0
MAA.US,5,20211104,170500,203.36,203.44,203.25,203.26,1821,0
MAA.US,5,20211104,171000,203.35,203.36,203.13,203.13,1125,0
MAA.US,5,20211104,171500,203.14,203.14,202.83,202.92,305,0
MAA.US,5,20211104,172000,202.83,202.9,202.805,202.805,400,0
MAA.US,5,20211104,172500,202.81,203.1,202.81,203.04,500,0
MAA.US,5,20211104,173000,202.91,202.91,202.64,202.8,2750,0
MAA.US,5,20211104,173500,202.61,202.61,202.55,202.55,200,0
MAA.US,5,20211104,174000,202.485,202.56,202.399,202.535,900,0
MAA.US,5,20211104,174500,202.53,202.58,202.42,202.46,1988,0
MAA.US,5,20211104,175000,202.465,202.53,202.44,202.49,2316,0
MAA.US,5,20211104,175500,202.55,202.58,202.5,202.58,608,0
MAA.US,5,20211104,180000,202.541,202.595,202.4,202.43,3479,0
MAA.US,5,20211104,180500,202.45,202.45,202.22,202.25,1743,0
MAA.US,5,20211104,181000,202.13,202.32,202.095,202.15,1052,0
MAA.US,5,20211104,181500,202.16,202.33,202.135,202.307,1300,0
MAA.US,5,20211104,182000,202.33,202.36,202.25,202.25,3452,0
MAA.US,5,20211104,182500,202.305,202.325,202.26,202.27,1049,0
MAA.US,5,20211104,183000,202.355,202.355,202.07,202.07,1168,0
MAA.US,5,20211104,183500,201.97,202,201.93,201.93,831,0
MAA.US,5,20211104,184000,201.93,201.93,201.68,201.77,2626,0
MAA.US,5,20211104,184500,201.79,201.84,201.619,201.7,4462,0
MAA.US,5,20211104,185000,201.63,201.7,201.63,201.7,400,0
MAA.US,5,20211104,185500,201.55,201.62,201.5,201.62,512,0
MAA.US,5,20211104,190000,201.59,201.59,201.41,201.41,1613,0
MAA.US,5,20211104,190500,201.4,201.4,200.759,200.759,1495,0
MAA.US,5,20211104,191000,200.86,200.9,200.63,200.63,1835,0
MAA.US,5,20211104,191500,200.63,200.63,200.256,200.256,600,0
MAA.US,5,20211104,192000,200.08,200.08,199.85,199.91,1000,0
MAA.US,5,20211104,192500,199.85,199.85,199.64,199.76,1321,0
MAA.US,5,20211104,193000,199.6,200.03,199.54,200.03,2092,0
MAA.US,5,20211104,193500,200.07,200.07,199.71,199.71,710,0
MAA.US,5,20211104,194000,199.88,199.98,199.55,199.55,714,0
MAA.US,5,20211104,194500,199.45,199.78,198.846,199.06,26099,0
MAA.US,5,20211104,195000,199.03,199.425,199.03,199.425,1500,0
MAA.US,5,20211104,195500,199.52,199.63,199.52,199.63,200,0
MAA.US,5,20211104,200000,199.83,200.15,199.83,200.04,500,0
MAA.US,5,20211104,200500,200.24,200.37,200.05,200.32,1926,0
MAA.US,5,20211104,201000,200.33,200.4,199.89,199.925,8501,0
MAA.US,5,20211104,201500,200.08,200.08,199.88,199.88,800,0
MAA.US,5,20211104,202000,200,200.24,199.953,200.24,926,0
MAA.US,5,20211104,202500,200.06,200.06,199.73,199.73,1035,0
MAA.US,5,20211104,203000,199.77,200.075,199.28,200.075,10550,0
MAA.US,5,20211104,203500,200.1,200.17,199.96,200.03,2878,0
MAA.US,5,20211104,204000,200.06,200.06,199.82,200.02,1971,0
MAA.US,5,20211104,204500,200.01,200.14,199.92,199.92,3165,0
MAA.US,5,20211104,205000,200.01,200.23,199.974,200.205,5136,0
MAA.US,5,20211104,205500,200.16,200.48,200.08,200.48,78584,0
MAA.US,5,20211105,143000,201.71,201.71,201.55,201.55,2742,0
MAA.US,5,20211105,143500,202.25,202.73,202.04,202.64,14087,0
MAA.US,5,20211105,144000,202.64,203.2,202.36,202.36,10032,0
