<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNP_F.US,5,20211104,143000,23.95,23.95,23.95,23.95,650,0
TNP_F.US,5,20211104,151000,23.95,23.95,23.95,23.95,8000,0
TNP_F.US,5,20211104,152000,23.935,23.935,23.935,23.935,100,0
TNP_F.US,5,20211104,153000,23.95,23.95,23.95,23.95,500,0
TNP_F.US,5,20211104,154500,23.95,23.95,23.9155,23.9155,719,0
TNP_F.US,5,20211104,160000,23.91,23.91,23.91,23.91,500,0
TNP_F.US,5,20211104,160500,23.9,23.9,23.76,23.76,700,0
TNP_F.US,5,20211104,161000,23.88,23.88,23.76,23.85,863,0
TNP_F.US,5,20211104,164500,23.85,23.85,23.85,23.85,100,0
TNP_F.US,5,20211104,165500,23.85,23.85,23.85,23.85,150,0
TNP_F.US,5,20211104,170000,23.9,23.9351,23.9,23.9,400,0
TNP_F.US,5,20211104,170500,23.94,23.94,23.94,23.94,100,0
TNP_F.US,5,20211104,171000,23.92,23.92,23.92,23.92,100,0
TNP_F.US,5,20211104,173500,23.9,23.9,23.9,23.9,100,0
TNP_F.US,5,20211104,174500,23.9062,23.9062,23.9,23.9,1100,0
TNP_F.US,5,20211104,175000,23.9,23.9,23.9,23.9,1000,0
TNP_F.US,5,20211104,175500,23.914,23.914,23.9,23.9002,3249,0
TNP_F.US,5,20211104,180500,23.9,23.9,23.9,23.9,100,0
TNP_F.US,5,20211104,182000,23.9,23.9,23.9,23.9,100,0
TNP_F.US,5,20211104,183000,23.9,23.9,23.9,23.9,100,0
TNP_F.US,5,20211104,185000,23.86,23.86,23.86,23.86,100,0
TNP_F.US,5,20211104,185500,23.86,23.86,23.86,23.86,100,0
TNP_F.US,5,20211104,190500,23.86,23.86,23.86,23.86,100,0
TNP_F.US,5,20211104,192500,23.85,23.85,23.85,23.85,100,0
TNP_F.US,5,20211104,193500,23.85,23.86,23.85,23.86,200,0
TNP_F.US,5,20211104,194000,23.85,23.85,23.85,23.85,100,0
TNP_F.US,5,20211104,195500,23.84,23.84,23.84,23.84,100,0
