<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIS.US,5,20211209,153000,9.7,9.7,9.7,9.7,5050,0
TRIS.US,5,20211209,160000,9.725,9.725,9.725,9.725,10000,0
TRIS.US,5,20211209,161000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,162000,9.725,9.74,9.725,9.74,5100,0
TRIS.US,5,20211209,162500,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,163000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,163500,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,164000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,164500,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,171000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211209,171500,9.745,9.745,9.74,9.74,7200,0
TRIS.US,5,20211209,180000,9.745,9.745,9.745,9.745,5000,0
TRIS.US,5,20211209,182000,9.745,9.745,9.745,9.745,15000,0
TRIS.US,5,20211209,182500,9.745,9.745,9.745,9.745,78000,0
TRIS.US,5,20211209,183000,9.745,9.745,9.745,9.745,1800,0
TRIS.US,5,20211209,214000,9.75,9.75,9.75,9.75,600,0
TRIS.US,5,20211210,160000,9.75,9.75,9.74,9.745,847,0
TRIS.US,5,20211210,161500,9.74,9.74,9.74,9.74,600,0
TRIS.US,5,20211210,162500,9.74,9.74,9.74,9.74,702,0
TRIS.US,5,20211210,163500,9.74,9.74,9.74,9.74,17776,0
TRIS.US,5,20211210,164500,9.74,9.74,9.74,9.74,3267,0
TRIS.US,5,20211210,165000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211210,170500,9.74,9.74,9.74,9.74,3267,0
TRIS.US,5,20211210,185000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211210,190500,9.74,9.74,9.74,9.74,3963,0
TRIS.US,5,20211210,194500,9.74,9.74,9.74,9.74,3902,0
TRIS.US,5,20211210,200500,9.74,9.74,9.74,9.74,3834,0
TRIS.US,5,20211210,202000,9.74,9.74,9.74,9.74,4275,0
TRIS.US,5,20211210,203500,9.74,9.74,9.74,9.74,4275,0
TRIS.US,5,20211210,205000,9.74,9.74,9.74,9.74,7087,0
TRIS.US,5,20211210,212000,9.74,9.74,9.74,9.74,7520,0
TRIS.US,5,20211210,213500,9.74,9.74,9.74,9.74,4945,0
TRIS.US,5,20211213,163500,9.74,9.74,9.74,9.74,2550,0
TRIS.US,5,20211213,183500,9.74,9.74,9.74,9.74,11900,0
TRIS.US,5,20211213,193000,9.74,9.74,9.74,9.74,1644,0
TRIS.US,5,20211213,195000,9.72,9.72,9.72,9.72,200,0
TRIS.US,5,20211213,214500,9.74,9.74,9.74,9.74,745,0
TRIS.US,5,20211213,215000,9.74,9.74,9.74,9.74,700,0
TRIS.US,5,20211213,215500,9.74,9.76,9.74,9.74,2551,0
TRIS.US,5,20211214,153000,9.74,9.74,9.74,9.74,100,0
TRIS.US,5,20211214,163000,9.72,9.74,9.71,9.74,11500,0
TRIS.US,5,20211214,163500,9.72,9.74,9.71,9.71,8800,0
TRIS.US,5,20211214,165500,9.74,9.74,9.69,9.69,51900,0
TRIS.US,5,20211214,171500,9.7,9.7,9.7,9.7,100,0
TRIS.US,5,20211214,203000,9.705,9.71,9.705,9.71,12400,0
TRIS.US,5,20211214,211000,9.71,9.71,9.71,9.71,100,0
TRIS.US,5,20211221,165000,9.73,9.73,9.73,9.73,400,0
TRIS.US,5,20211221,194500,9.73,9.73,9.73,9.73,1128,0
TRIS.US,5,20211223,175000,9.73,9.73,9.73,9.73,20800,0
TRIS.US,5,20211223,175500,9.73,9.73,9.73,9.73,11300,0
TRIS.US,5,20211223,181000,9.73,9.73,9.73,9.73,75000,0
TRIS.US,5,20211223,181500,9.73,9.73,9.73,9.73,4900,0
TRIS.US,5,20211223,183000,9.73,9.73,9.73,9.73,10000,0
TRIS.US,5,20211223,184500,9.73,9.73,9.73,9.73,300,0
TRIS.US,5,20211223,185000,9.73,9.73,9.73,9.73,700,0
TRIS.US,5,20211223,185500,9.73,9.73,9.73,9.73,30500,0
TRIS.US,5,20211223,190000,9.73,9.73,9.73,9.73,25500,0
TRIS.US,5,20211223,190500,9.73,9.73,9.73,9.73,100,0
TRIS.US,5,20211223,191000,9.73,9.73,9.73,9.73,600,0
TRIS.US,5,20211223,191500,9.73,9.73,9.73,9.73,12300,0
TRIS.US,5,20211223,192500,9.73,9.73,9.73,9.73,10000,0
TRIS.US,5,20211223,193000,9.73,9.73,9.73,9.73,43300,0
TRIS.US,5,20211223,193500,9.73,9.73,9.73,9.73,6700,0
TRIS.US,5,20211223,211000,9.73,9.73,9.73,9.73,500,0
TRIS.US,5,20211223,211500,9.73,9.73,9.73,9.73,400,0
TRIS.US,5,20211223,212000,9.73,9.73,9.73,9.73,500,0
TRIS.US,5,20211223,212500,9.73,9.73,9.73,9.73,500,0
TRIS.US,5,20211223,213000,9.73,9.73,9.73,9.73,500,0
TRIS.US,5,20211223,213500,9.73,9.73,9.73,9.73,500,0
TRIS.US,5,20211223,214000,9.73,9.73,9.73,9.73,95300,0
TRIS.US,5,20211223,215500,9.73,9.73,9.73,9.73,300,0
