<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUFG.US,5,20211104,143000,5.67,5.68,5.66,5.67,24706,0
MUFG.US,5,20211104,143500,5.66,5.67,5.66,5.66,25050,0
MUFG.US,5,20211104,144000,5.655,5.66,5.65,5.65,20547,0
MUFG.US,5,20211104,144500,5.65,5.655,5.64,5.645,17797,0
MUFG.US,5,20211104,145000,5.645,5.665,5.645,5.66,50428,0
MUFG.US,5,20211104,145500,5.655,5.66,5.655,5.655,3650,0
MUFG.US,5,20211104,150000,5.655,5.66,5.655,5.66,4213,0
MUFG.US,5,20211104,150500,5.655,5.66,5.65,5.66,3931,0
MUFG.US,5,20211104,151000,5.655,5.66,5.65,5.655,21391,0
MUFG.US,5,20211104,151500,5.655,5.66,5.65,5.655,7891,0
MUFG.US,5,20211104,152000,5.65,5.6599,5.64,5.645,19220,0
MUFG.US,5,20211104,152500,5.6499,5.65,5.64,5.645,8814,0
MUFG.US,5,20211104,153000,5.645,5.65,5.64,5.645,17208,0
MUFG.US,5,20211104,153500,5.645,5.65,5.645,5.645,8965,0
MUFG.US,5,20211104,154000,5.645,5.645,5.64,5.641,4504,0
MUFG.US,5,20211104,154500,5.645,5.645,5.63,5.64,21358,0
MUFG.US,5,20211104,155000,5.63,5.64,5.625,5.625,41858,0
MUFG.US,5,20211104,155500,5.625,5.6299,5.62,5.625,14702,0
MUFG.US,5,20211104,160000,5.625,5.625,5.615,5.615,18245,0
MUFG.US,5,20211104,160500,5.62,5.62,5.6136,5.62,15002,0
MUFG.US,5,20211104,161000,5.61,5.63,5.61,5.625,44409,0
MUFG.US,5,20211104,161500,5.63,5.63,5.625,5.625,3450,0
MUFG.US,5,20211104,162000,5.63,5.63,5.615,5.615,36862,0
MUFG.US,5,20211104,162500,5.615,5.62,5.61,5.615,17646,0
MUFG.US,5,20211104,163000,5.615,5.615,5.6111,5.615,3300,0
MUFG.US,5,20211104,163500,5.6134,5.62,5.6134,5.62,4742,0
MUFG.US,5,20211104,164000,5.62,5.63,5.62,5.625,27921,0
MUFG.US,5,20211104,164500,5.6201,5.625,5.62,5.62,4512,0
MUFG.US,5,20211104,165000,5.62,5.62,5.615,5.615,16913,0
MUFG.US,5,20211104,165500,5.615,5.625,5.615,5.625,15336,0
MUFG.US,5,20211104,170000,5.625,5.625,5.62,5.625,1400,0
MUFG.US,5,20211104,170500,5.625,5.63,5.625,5.63,28619,0
MUFG.US,5,20211104,171000,5.625,5.63,5.62,5.625,8856,0
