<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIL.US,5,20211104,143000,24.63,24.71,24.63,24.71,1509,0
OIL.US,5,20211104,143500,24.71,24.71,24.64,24.64,400,0
OIL.US,5,20211104,145000,24.63,24.649,24.605,24.649,600,0
OIL.US,5,20211104,145500,24.61,24.61,24.61,24.61,100,0
OIL.US,5,20211104,150500,24.505,24.505,24.505,24.505,100,0
OIL.US,5,20211104,151000,24.5,24.5,24.5,24.5,1250,0
OIL.US,5,20211104,151500,24.48,24.48,24.48,24.48,100,0
OIL.US,5,20211104,152000,24.33,24.33,24.33,24.33,100,0
OIL.US,5,20211104,152500,24.33,24.33,24.33,24.33,400,0
OIL.US,5,20211104,153000,24.29,24.29,24.29,24.29,1000,0
OIL.US,5,20211104,154500,24.3812,24.3812,24.3812,24.3812,175,0
OIL.US,5,20211104,155000,24.33,24.33,24.3,24.3,400,0
OIL.US,5,20211104,160000,24.24,24.2457,24.23,24.231,1140,0
OIL.US,5,20211104,161000,24.2,24.22,24.2,24.22,2100,0
OIL.US,5,20211104,161500,24.2,24.2,24.1015,24.1015,1574,0
OIL.US,5,20211104,162000,24.1559,24.156,24.1559,24.156,200,0
OIL.US,5,20211104,162500,24.04,24.04,24.04,24.04,200,0
OIL.US,5,20211104,164000,23.9516,23.9516,23.9516,23.9516,100,0
OIL.US,5,20211104,170000,24.1,24.1,24.1,24.1,500,0
OIL.US,5,20211104,172500,24.11,24.11,24.11,24.11,230,0
OIL.US,5,20211104,173000,24.1199,24.1199,24.085,24.085,910,0
OIL.US,5,20211104,183500,23.92,23.92,23.92,23.92,100,0
OIL.US,5,20211104,190000,23.77,23.77,23.77,23.77,968,0
OIL.US,5,20211104,191500,23.75,23.75,23.7,23.7122,1072,0
OIL.US,5,20211104,192500,23.6,23.6,23.53,23.5901,3047,0
OIL.US,5,20211104,193500,23.63,23.63,23.581,23.581,1000,0
OIL.US,5,20211104,194000,23.58,23.6,23.58,23.6,519,0
OIL.US,5,20211104,194500,23.644,23.644,23.644,23.644,100,0
OIL.US,5,20211104,195000,23.6,23.6,23.6,23.6,712,0
OIL.US,5,20211104,200000,23.63,23.63,23.63,23.63,100,0
OIL.US,5,20211104,201000,23.55,23.55,23.55,23.55,100,0
OIL.US,5,20211104,201500,23.62,23.62,23.5941,23.5941,340,0
OIL.US,5,20211104,202000,23.65,23.65,23.63,23.648,7700,0
OIL.US,5,20211104,203000,23.65,23.65,23.65,23.65,100,0
OIL.US,5,20211104,203500,23.67,23.67,23.67,23.67,100,0
OIL.US,5,20211104,204500,23.6,23.66,23.6,23.66,700,0
OIL.US,5,20211104,205500,23.66,23.6603,23.66,23.6603,643,0
OIL.US,5,20211105,143000,23.93,23.93,23.93,23.93,348,0
OIL.US,5,20211105,144000,23.8297,23.83,23.8297,23.83,2100,0
OIL.US,5,20211105,144500,23.86,23.86,23.85,23.85,11354,0
OIL.US,5,20211105,145000,23.86,23.86,23.86,23.86,746,0
OIL.US,5,20211105,151000,23.8598,23.889,23.8598,23.889,750,0
OIL.US,5,20211105,153500,23.935,23.935,23.935,23.935,4185,0
OIL.US,5,20211105,154000,23.9,23.9,23.9,23.9,555,0
OIL.US,5,20211105,154500,24,24.01,24,24.01,800,0
OIL.US,5,20211105,155000,24.0995,24.0995,24.0995,24.0995,104,0
