<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFG.US,5,20211104,143000,6.7,6.7,6.66,6.665,40898,0
SMFG.US,5,20211104,143500,6.66,6.66,6.645,6.65,31147,0
SMFG.US,5,20211104,144000,6.655,6.66,6.655,6.655,2217,0
SMFG.US,5,20211104,144500,6.655,6.66,6.64,6.645,24133,0
SMFG.US,5,20211104,145000,6.65,6.68,6.645,6.675,46155,0
SMFG.US,5,20211104,145500,6.68,6.68,6.675,6.675,1100,0
SMFG.US,5,20211104,150000,6.675,6.69,6.6734,6.69,15649,0
SMFG.US,5,20211104,150500,6.69,6.69,6.68,6.685,9860,0
SMFG.US,5,20211104,151000,6.69,6.7,6.685,6.69,66176,0
SMFG.US,5,20211104,151500,6.69,6.69,6.685,6.685,8369,0
SMFG.US,5,20211104,152000,6.69,6.69,6.685,6.685,498,0
SMFG.US,5,20211104,152500,6.685,6.69,6.675,6.68,38295,0
SMFG.US,5,20211104,153000,6.675,6.675,6.675,6.675,400,0
SMFG.US,5,20211104,153500,6.67,6.68,6.665,6.67,35202,0
SMFG.US,5,20211104,154000,6.675,6.675,6.67,6.675,1413,0
SMFG.US,5,20211104,154500,6.67,6.67,6.66,6.6679,20086,0
SMFG.US,5,20211104,155000,6.665,6.67,6.655,6.665,38366,0
SMFG.US,5,20211104,155500,6.665,6.67,6.66,6.67,3737,0
SMFG.US,5,20211104,160000,6.665,6.67,6.66,6.66,31353,0
SMFG.US,5,20211104,160500,6.66,6.665,6.655,6.655,13939,0
SMFG.US,5,20211104,161000,6.65,6.66,6.65,6.65,1500,0
SMFG.US,5,20211104,161500,6.655,6.66,6.65,6.655,1967,0
SMFG.US,5,20211104,162000,6.655,6.655,6.645,6.645,18123,0
SMFG.US,5,20211104,162500,6.645,6.65,6.64,6.645,42151,0
SMFG.US,5,20211104,163000,6.64,6.645,6.64,6.64,723,0
SMFG.US,5,20211104,163500,6.645,6.65,6.64,6.64,4101,0
SMFG.US,5,20211104,164000,6.64,6.65,6.64,6.645,1207,0
SMFG.US,5,20211104,164500,6.645,6.65,6.64,6.65,4300,0
SMFG.US,5,20211104,165000,6.645,6.645,6.64,6.645,700,0
SMFG.US,5,20211104,165500,6.65,6.66,6.64,6.651,30299,0
SMFG.US,5,20211104,170000,6.6568,6.66,6.655,6.655,986,0
SMFG.US,5,20211104,170500,6.66,6.66,6.655,6.66,25101,0
SMFG.US,5,20211104,171000,6.655,6.66,6.655,6.66,976,0
SMFG.US,5,20211104,171500,6.66,6.67,6.65,6.6601,64562,0
SMFG.US,5,20211104,172000,6.665,6.67,6.66,6.665,3710,0
SMFG.US,5,20211104,172500,6.665,6.67,6.66,6.665,2100,0
SMFG.US,5,20211104,173000,6.665,6.67,6.665,6.67,9300,0
SMFG.US,5,20211104,173500,6.67,6.67,6.6645,6.6645,1378,0
SMFG.US,5,20211104,174000,6.665,6.67,6.6649,6.67,2665,0
SMFG.US,5,20211104,174500,6.67,6.68,6.67,6.675,11866,0
