<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNG.US,5,20211104,143000,244.04,245.69,240.97,244.375,22828,0
RNG.US,5,20211104,143500,244.5,246.745,244.5,246.2,3950,0
RNG.US,5,20211104,144000,245.95,245.95,245.32,245.32,1200,0
RNG.US,5,20211104,144500,245.81,246.93,245.67,245.67,2000,0
RNG.US,5,20211104,145000,245.78,245.83,245.235,245.24,1352,0
RNG.US,5,20211104,145500,245.555,245.78,244.58,244.6,1400,0
RNG.US,5,20211104,150000,244.59,245.055,244.04,245.055,3499,0
RNG.US,5,20211104,150500,245.3,245.425,244.76,244.93,1302,0
RNG.US,5,20211104,151000,245.11,245.97,245.1,245.97,2496,0
RNG.US,5,20211104,151500,246.07,246.255,245.43,246.255,2532,0
RNG.US,5,20211104,152000,246.23,246.875,245.74,246.19,4290,0
RNG.US,5,20211104,152500,246.21,246.32,244.8,245.165,7997,0
RNG.US,5,20211104,153000,244.901,246.393,244.901,246.33,2550,0
RNG.US,5,20211104,153500,246.06,246.06,245.15,245.32,1800,0
RNG.US,5,20211104,154000,245.19,245.34,244.61,244.87,17632,0
RNG.US,5,20211104,154500,245.045,245.045,244.45,244.62,1327,0
RNG.US,5,20211104,155000,244.43,244.43,243.13,243.71,3559,0
RNG.US,5,20211104,155500,243.42,243.82,243.4,243.47,2444,0
RNG.US,5,20211104,160000,243.47,243.73,243.01,243.73,3574,0
RNG.US,5,20211104,160500,244.13,244.165,244.13,244.165,357,0
RNG.US,5,20211104,161000,243.935,244.3,243.79,243.79,1448,0
RNG.US,5,20211104,161500,243.835,244.12,243.73,243.855,1600,0
RNG.US,5,20211104,162000,243.5,243.57,242.186,242.186,5762,0
RNG.US,5,20211104,162500,241.89,241.91,240.5,240.57,16578,0
RNG.US,5,20211104,163000,240.88,241.58,240.65,241.55,3792,0
RNG.US,5,20211104,163500,241.68,242.43,241.66,241.86,2704,0
RNG.US,5,20211104,164000,241.97,241.98,241.08,241.345,2909,0
RNG.US,5,20211104,164500,241.095,241.31,240.98,241.31,2007,0
RNG.US,5,20211104,165000,241.115,241.87,241.115,241.82,890,0
RNG.US,5,20211104,165500,241.87,242.19,241.86,242.178,625,0
RNG.US,5,20211104,170000,242.54,242.82,242.54,242.82,306,0
RNG.US,5,20211104,170500,242.72,242.83,242.46,242.53,1798,0
RNG.US,5,20211104,171000,242.52,242.55,242.52,242.55,500,0
RNG.US,5,20211104,171500,242.75,242.915,242.55,242.55,800,0
RNG.US,5,20211104,172000,242.75,242.77,241.77,242.045,2054,0
RNG.US,5,20211104,172500,242.045,242.41,242.045,242.41,400,0
RNG.US,5,20211104,173000,242.17,242.47,242.17,242.33,900,0
RNG.US,5,20211104,173500,242.335,242.525,242.335,242.525,500,0
RNG.US,5,20211104,174000,242.79,242.8,242.79,242.8,200,0
RNG.US,5,20211104,174500,242.68,242.8,237.42,239.055,62043,0
RNG.US,5,20211104,175000,239.205,239.477,237.67,237.9,12678,0
RNG.US,5,20211104,175500,237.895,239.655,237.895,239.08,2337,0
RNG.US,5,20211104,180000,238.81,239.2,238.72,238.72,2514,0
RNG.US,5,20211104,180500,238.565,238.73,238,238.09,8380,0
RNG.US,5,20211104,181000,238.29,238.66,238.15,238.245,4959,0
RNG.US,5,20211104,181500,238.39,238.67,238.28,238.28,5667,0
RNG.US,5,20211104,182000,238.34,238.7,238.32,238.445,2536,0
RNG.US,5,20211104,182500,238.45,238.45,238.29,238.38,1280,0
RNG.US,5,20211104,183000,238.51,238.8,238.51,238.58,1200,0
RNG.US,5,20211104,183500,238.41,239.02,238.41,239.02,1899,0
RNG.US,5,20211104,184000,238.93,238.97,238.74,238.94,5085,0
RNG.US,5,20211104,184500,238.855,238.97,238.63,238.8,6205,0
RNG.US,5,20211104,185000,238.8,239.96,238.8,239.96,9426,0
RNG.US,5,20211104,185500,240.173,240.67,240.096,240.67,3890,0
RNG.US,5,20211104,190000,240.714,241.81,240.714,240.83,3406,0
RNG.US,5,20211104,190500,240.75,241.31,240.6,241.049,3603,0
RNG.US,5,20211104,191000,241.381,241.68,241.34,241.68,1886,0
RNG.US,5,20211104,191500,241.8,242.31,241.74,242.31,1711,0
RNG.US,5,20211104,192000,242.38,242.7,242.22,242.23,2424,0
RNG.US,5,20211104,192500,242.47,242.62,242.24,242.24,1361,0
RNG.US,5,20211104,193000,242.47,242.65,242.19,242.35,2097,0
RNG.US,5,20211104,193500,242.33,242.48,242.26,242.43,1200,0
RNG.US,5,20211104,194000,242.6,242.71,242.44,242.67,1878,0
RNG.US,5,20211104,194500,242.61,242.77,242.36,242.36,1125,0
RNG.US,5,20211104,195000,242.407,242.64,242.38,242.38,867,0
RNG.US,5,20211104,195500,242.45,243.135,242.45,242.46,3520,0
RNG.US,5,20211104,200000,242.39,242.8,242.23,242.76,3415,0
RNG.US,5,20211104,200500,242.79,243.13,242.79,243.13,1300,0
RNG.US,5,20211104,201000,243.14,243.14,242.73,242.83,1801,0
RNG.US,5,20211104,201500,242.91,242.91,242.56,242.56,2340,0
RNG.US,5,20211104,202000,242.66,242.75,242.15,242.32,3320,0
RNG.US,5,20211104,202500,242.355,242.44,241.305,241.305,2577,0
RNG.US,5,20211104,203000,241.38,241.865,241.38,241.445,3815,0
RNG.US,5,20211104,203500,241.53,241.63,241.18,241.375,6349,0
RNG.US,5,20211104,204000,241.28,241.38,240.56,240.58,8534,0
RNG.US,5,20211104,204500,240.58,240.65,240.235,240.48,10208,0
RNG.US,5,20211104,205000,240.51,240.85,240.23,240.85,18783,0
RNG.US,5,20211104,205500,240.85,240.865,240.19,240.57,32668,0
RNG.US,5,20211105,143000,241.26,242.34,239.157,239.157,10066,0
RNG.US,5,20211105,143500,238.81,239.97,238,239.762,2303,0
RNG.US,5,20211105,144000,240.44,240.44,237.51,237.51,4141,0
RNG.US,5,20211105,144500,237.51,239.1,237.15,237.2,7240,0
RNG.US,5,20211105,145000,237.2,238.4,236.925,238.04,8097,0
RNG.US,5,20211105,145500,236.73,238.85,236.73,238.44,4322,0
RNG.US,5,20211105,150000,238.835,241.59,238.835,241.365,12211,0
RNG.US,5,20211105,150500,241.715,242.21,240.6,241,5947,0
RNG.US,5,20211105,151000,240.37,241.62,240.37,241.39,2003,0
RNG.US,5,20211105,151500,241.648,241.648,240.44,240.44,1660,0
RNG.US,5,20211105,152000,240.32,240.65,239.33,240.575,2541,0
RNG.US,5,20211105,152500,240.2,240.2,238.68,239.35,3430,0
RNG.US,5,20211105,153000,239.535,239.795,238.595,238.595,2394,0
RNG.US,5,20211105,153500,238.595,239.45,238.04,239.45,4107,0
RNG.US,5,20211105,154000,239.57,239.68,238.29,238.525,3249,0
RNG.US,5,20211105,154500,238.525,239.495,238.32,238.755,4072,0
RNG.US,5,20211105,155000,238.755,238.85,238.26,238.26,3315,0
RNG.US,5,20211105,155500,238.465,238.48,237.575,237.99,19990,0
RNG.US,5,20211105,160000,237.82,237.82,236.37,236.7,7303,0
RNG.US,5,20211105,160500,236.715,237.03,236.2,236.2,4546,0
RNG.US,5,20211105,161000,236.13,236.85,236.13,236.76,1500,0
RNG.US,5,20211105,161500,237.03,237.07,236.93,237.01,900,0
RNG.US,5,20211105,162000,236.815,236.815,236.5,236.62,1173,0
RNG.US,5,20211105,162500,236.35,236.87,236.02,236.76,6651,0
RNG.US,5,20211105,163000,236.74,236.74,236.02,236.05,1530,0
RNG.US,5,20211105,163500,236.05,236.69,236.02,236.69,3126,0
RNG.US,5,20211105,164000,236.505,237.29,236.505,237.29,1362,0
RNG.US,5,20211105,164500,237.31,237.48,236.96,237.47,2889,0
RNG.US,5,20211105,165000,237.48,237.82,237.24,237.24,1300,0
RNG.US,5,20211105,165500,237.04,238.09,236.87,238.09,3445,0
RNG.US,5,20211105,170000,237.88,237.88,236.82,236.85,3925,0
RNG.US,5,20211105,170500,236.39,237.13,236.39,236.81,9961,0
RNG.US,5,20211105,171000,236.645,236.845,236.645,236.65,1908,0
RNG.US,5,20211105,171500,236.51,237.01,236.2,236.87,3382,0
RNG.US,5,20211105,172000,236.712,236.84,236.25,236.25,1868,0
RNG.US,5,20211105,172500,236.22,236.922,236.14,236.485,3571,0
RNG.US,5,20211105,173000,236.67,236.87,236.35,236.44,2387,0
RNG.US,5,20211105,173500,236.2,236.85,236.2,236.85,1417,0
RNG.US,5,20211105,174000,236.776,236.87,236.2,236.28,3885,0
RNG.US,5,20211105,174500,236.23,236.49,235.67,236.49,5620,0
RNG.US,5,20211105,175000,236.63,236.805,236.15,236.805,1845,0
RNG.US,5,20211105,175500,236.6,236.78,236,236.25,3551,0
RNG.US,5,20211105,180000,236.265,236.6,236.05,236.205,14700,0
RNG.US,5,20211105,180500,236.13,236.235,235.97,235.975,2088,0
RNG.US,5,20211105,181000,235.93,236.19,234.37,234.89,11493,0
RNG.US,5,20211105,181500,234.8,235.02,234.62,234.8,3050,0
RNG.US,5,20211105,182000,234.82,234.82,234.4,234.48,2300,0
RNG.US,5,20211105,182500,234.48,234.49,233.47,233.71,3998,0
RNG.US,5,20211105,183000,233.72,234.62,233.611,234.46,2937,0
RNG.US,5,20211105,183500,234.33,234.365,233.73,234.1,5486,0
RNG.US,5,20211105,184000,234.06,234.06,233,233.02,12371,0
RNG.US,5,20211105,184500,233,234.05,233,233.841,3100,0
RNG.US,5,20211105,185000,233.92,234.46,233.92,234.37,1550,0
RNG.US,5,20211105,185500,234.68,234.85,234.205,234.49,1200,0
RNG.US,5,20211105,190000,234.84,234.99,234.38,234.45,4608,0
RNG.US,5,20211105,190500,234.53,234.69,234.3,234.3,3025,0
RNG.US,5,20211105,191000,234.25,234.29,233.98,233.98,2420,0
RNG.US,5,20211105,191500,233.91,234,233.69,233.98,1677,0
RNG.US,5,20211105,192000,234.055,234.055,233.12,233.12,2950,0
RNG.US,5,20211105,192500,233.45,234,233.34,234,4185,0
RNG.US,5,20211105,193000,233.92,234.395,233.66,234.15,14654,0
RNG.US,5,20211105,193500,234.218,234.36,233.68,234.21,14173,0
RNG.US,5,20211105,194000,234.239,234.5,234,234.29,8876,0
RNG.US,5,20211105,194500,234.348,234.46,233.75,233.94,4471,0
RNG.US,5,20211105,195000,233.7,234.06,233.646,234.06,3497,0
RNG.US,5,20211105,195500,233.87,233.87,233.21,233.21,1600,0
RNG.US,5,20211105,200000,233.35,233.635,233,233.26,3796,0
RNG.US,5,20211105,200500,233.185,233.84,233.17,233.78,4237,0
RNG.US,5,20211105,201000,233.52,233.71,233.29,233.6,4130,0
RNG.US,5,20211105,201500,233.58,234.18,233.58,234.02,5655,0
RNG.US,5,20211105,202000,233.92,234.12,233.571,233.75,3993,0
RNG.US,5,20211105,202500,233.71,234.18,233.63,233.92,4911,0
RNG.US,5,20211105,203000,233.81,234.3,233.765,234.29,6117,0
RNG.US,5,20211105,203500,234.46,234.48,233.94,234.205,12151,0
RNG.US,5,20211105,204000,234.185,234.25,233.655,234.05,20474,0
RNG.US,5,20211105,204500,234.11,234.11,233.73,234.02,10715,0
RNG.US,5,20211105,205000,234.09,234.255,233.8,233.93,13503,0
RNG.US,5,20211105,205500,233.93,234.23,233.51,234.1,162533,0
RNG.US,5,20211108,153000,235,235.64,230.29,232.08,39599,0
RNG.US,5,20211108,153500,231.295,232.41,230.58,231.335,16068,0
RNG.US,5,20211108,154000,231.54,233.09,231.54,232.87,9437,0
RNG.US,5,20211108,154500,233.58,235.52,233.58,234.9,4665,0
RNG.US,5,20211108,155000,235.04,235.867,234.08,234.15,4949,0
RNG.US,5,20211108,155500,234.19,235.67,234.1,234.82,12381,0
RNG.US,5,20211108,160000,234.978,236.15,234.375,236.14,12097,0
RNG.US,5,20211108,160500,236.14,236.61,234.85,234.87,5769,0
RNG.US,5,20211108,161000,235.02,236,235.02,235.98,11641,0
RNG.US,5,20211108,161500,235.89,235.9,233.755,233.99,10676,0
RNG.US,5,20211108,162000,233.84,234.25,233.445,234.23,8091,0
RNG.US,5,20211108,162500,234.83,234.83,233.27,233.55,4900,0
RNG.US,5,20211108,163000,233.55,235.12,233.55,234.64,6601,0
RNG.US,5,20211108,163500,234.92,235.61,234.35,234.365,8612,0
RNG.US,5,20211108,164000,234.32,234.32,233.19,233.7,9936,0
RNG.US,5,20211108,164500,233.54,234.08,233.04,233.74,8985,0
RNG.US,5,20211108,165000,233.73,234.43,233.67,234.18,8004,0
RNG.US,5,20211108,165500,234,234.06,233.19,233.41,9450,0
