<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.US,5,20211104,143000,6.38,6.61,6.36,6.5995,118827,0
SAND.US,5,20211104,143500,6.5901,6.64,6.5,6.5,29215,0
SAND.US,5,20211104,144000,6.53,6.62,6.53,6.62,35546,0
SAND.US,5,20211104,144500,6.63,6.67,6.6,6.65,40080,0
SAND.US,5,20211104,145000,6.66,6.68,6.62,6.62,22581,0
SAND.US,5,20211104,145500,6.62,6.68,6.62,6.65,27025,0
SAND.US,5,20211104,150000,6.655,6.6799,6.61,6.65,25080,0
SAND.US,5,20211104,150500,6.66,6.71,6.65,6.7,57440,0
SAND.US,5,20211104,151000,6.71,6.71,6.69,6.7,11031,0
SAND.US,5,20211104,151500,6.7001,6.745,6.7,6.72,68194,0
SAND.US,5,20211104,152000,6.71,6.735,6.705,6.72,23367,0
SAND.US,5,20211104,152500,6.73,6.73,6.7,6.7004,28767,0
SAND.US,5,20211104,153000,6.7,6.71,6.65,6.685,61699,0
SAND.US,5,20211104,153500,6.69,6.7,6.68,6.6976,17843,0
SAND.US,5,20211104,154000,6.695,6.72,6.69,6.705,20525,0
SAND.US,5,20211104,154500,6.7003,6.73,6.7,6.7,11848,0
SAND.US,5,20211104,155000,6.7,6.73,6.695,6.72,20522,0
SAND.US,5,20211104,155500,6.72,6.75,6.72,6.73,19554,0
SAND.US,5,20211104,160000,6.735,6.735,6.695,6.7,13361,0
SAND.US,5,20211104,160500,6.6951,6.6951,6.63,6.63,35251,0
SAND.US,5,20211104,161000,6.63,6.635,6.59,6.59,15904,0
SAND.US,5,20211104,161500,6.59,6.62,6.59,6.61,9134,0
SAND.US,5,20211104,162000,6.61,6.655,6.61,6.625,41392,0
SAND.US,5,20211104,162500,6.62,6.62,6.595,6.6,12195,0
SAND.US,5,20211104,163000,6.6,6.6,6.59,6.59,8391,0
SAND.US,5,20211104,163500,6.59,6.6,6.57,6.58,14412,0
SAND.US,5,20211104,164000,6.57,6.58,6.56,6.56,3298,0
SAND.US,5,20211104,164500,6.56,6.58,6.54,6.57,14796,0
SAND.US,5,20211104,165000,6.57,6.57,6.545,6.55,12023,0
SAND.US,5,20211104,165500,6.55,6.56,6.5313,6.54,19423,0
SAND.US,5,20211104,170000,6.545,6.55,6.525,6.535,19046,0
SAND.US,5,20211104,170500,6.54,6.555,6.535,6.54,12236,0
SAND.US,5,20211104,171000,6.54,6.54,6.525,6.53,8244,0
SAND.US,5,20211104,171500,6.52,6.5201,6.5,6.5,11021,0
SAND.US,5,20211104,172000,6.49,6.5,6.47,6.495,13284,0
SAND.US,5,20211104,172500,6.4999,6.51,6.485,6.49,30318,0
SAND.US,5,20211104,173000,6.48,6.56,6.48,6.56,35253,0
SAND.US,5,20211104,173500,6.56,6.56,6.54,6.54,9734,0
SAND.US,5,20211104,174000,6.53,6.53,6.515,6.53,5944,0
SAND.US,5,20211104,174500,6.52,6.53,6.51,6.53,12600,0
SAND.US,5,20211104,175000,6.53,6.53,6.49,6.49,12988,0
SAND.US,5,20211104,175500,6.49,6.5,6.475,6.5,7722,0
SAND.US,5,20211104,180000,6.49,6.49,6.475,6.48,6247,0
SAND.US,5,20211104,180500,6.475,6.49,6.465,6.49,5410,0
SAND.US,5,20211104,181000,6.485,6.49,6.4801,6.49,2700,0
SAND.US,5,20211104,181500,6.49,6.51,6.485,6.5,13538,0
SAND.US,5,20211104,182000,6.49,6.495,6.48,6.48,6444,0
SAND.US,5,20211104,182500,6.48,6.49,6.47,6.485,8294,0
SAND.US,5,20211104,183000,6.49,6.49,6.47,6.48,4478,0
SAND.US,5,20211104,183500,6.479,6.49,6.47,6.48,13578,0
SAND.US,5,20211104,184000,6.49,6.49,6.48,6.48,11260,0
SAND.US,5,20211104,184500,6.475,6.49,6.475,6.4899,23429,0
SAND.US,5,20211104,185000,6.49,6.5,6.49,6.495,4063,0
SAND.US,5,20211104,185500,6.4925,6.4925,6.485,6.485,3921,0
SAND.US,5,20211104,190000,6.49,6.528,6.49,6.52,26307,0
SAND.US,5,20211104,190500,6.52,6.52,6.51,6.52,4700,0
SAND.US,5,20211104,191000,6.52,6.52,6.5078,6.51,6018,0
SAND.US,5,20211104,191500,6.5044,6.52,6.5,6.52,7322,0
SAND.US,5,20211104,192000,6.518,6.518,6.5,6.51,9569,0
SAND.US,5,20211104,192500,6.5103,6.5103,6.495,6.51,15582,0
SAND.US,5,20211104,193000,6.51,6.5101,6.5,6.5057,5123,0
SAND.US,5,20211104,193500,6.5,6.505,6.49,6.505,7689,0
SAND.US,5,20211104,194000,6.505,6.51,6.49,6.5,9560,0
SAND.US,5,20211104,194500,6.5,6.5,6.495,6.495,500,0
SAND.US,5,20211104,195000,6.5,6.5,6.49,6.497,6200,0
SAND.US,5,20211104,195500,6.495,6.495,6.46,6.48,14119,0
SAND.US,5,20211104,200000,6.48,6.51,6.47,6.51,19601,0
SAND.US,5,20211104,200500,6.5,6.5,6.4701,6.485,10856,0
SAND.US,5,20211104,201000,6.485,6.495,6.484,6.484,10162,0
SAND.US,5,20211104,201500,6.49,6.49,6.475,6.49,10084,0
SAND.US,5,20211104,202000,6.495,6.5,6.485,6.498,13877,0
SAND.US,5,20211104,202500,6.49,6.49,6.48,6.485,4600,0
SAND.US,5,20211104,203000,6.485,6.495,6.475,6.475,15621,0
SAND.US,5,20211104,203500,6.47,6.47,6.455,6.46,17619,0
SAND.US,5,20211104,204000,6.46,6.47,6.455,6.465,19108,0
SAND.US,5,20211104,204500,6.465,6.47,6.455,6.47,16793,0
SAND.US,5,20211104,205000,6.465,6.47,6.45,6.45,26116,0
SAND.US,5,20211104,205500,6.455,6.46,6.45,6.455,31357,0
SAND.US,5,20211105,143000,6.53,6.53,6.455,6.47,43501,0
SAND.US,5,20211105,143500,6.48,6.53,6.47,6.525,11493,0
