<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDW-WS-A.US,5,20211104,143000,1.22,1.22,1.22,1.22,100,0
TDW-WS-A.US,5,20211104,165000,1.245,1.245,1.245,1.245,516,0
TDW-WS-A.US,5,20211104,175500,1.24,1.24,1.24,1.24,499,0
TDW-WS-A.US,5,20211105,145000,1.2401,1.2401,1.2401,1.2401,299,0
TDW-WS-A.US,5,20211105,151500,1.24,1.24,1.24,1.24,2924,0
TDW-WS-A.US,5,20211105,154000,1.235,1.235,1.235,1.235,844,0
TDW-WS-A.US,5,20211105,154500,1.24,1.24,1.24,1.24,1010,0
TDW-WS-A.US,5,20211105,160500,1.235,1.24,1.235,1.24,884,0
TDW-WS-A.US,5,20211105,180500,1.23,1.23,1.225,1.23,2300,0
TDW-WS-A.US,5,20211105,181000,1.23,1.23,1.23,1.23,600,0
TDW-WS-A.US,5,20211105,181500,1.23,1.23,1.23,1.23,200,0
TDW-WS-A.US,5,20211105,193500,1.22,1.22,1.22,1.22,1088,0
TDW-WS-A.US,5,20211108,201000,1.2601,1.2601,1.2601,1.2601,1000,0
TDW-WS-A.US,5,20211108,202500,1.2601,1.2601,1.2601,1.2601,186,0
TDW-WS-A.US,5,20211108,205000,1.28,1.28,1.28,1.28,769,0
TDW-WS-A.US,5,20211108,214500,1.2986,1.2986,1.2986,1.2986,820,0
TDW-WS-A.US,5,20211109,153000,1.3,1.3,1.3,1.3,100,0
TDW-WS-A.US,5,20211109,172000,1.3,1.3,1.3,1.3,700,0
TDW-WS-A.US,5,20211109,204500,1.3101,1.3101,1.3101,1.3101,258,0
TDW-WS-A.US,5,20211109,205500,1.37,1.37,1.37,1.37,100,0
TDW-WS-A.US,5,20211110,153000,1.41,1.41,1.41,1.41,100,0
TDW-WS-A.US,5,20211110,154500,1.4101,1.4101,1.4101,1.4101,1950,0
TDW-WS-A.US,5,20211110,174000,1.41,1.41,1.4,1.4,445,0
TDW-WS-A.US,5,20211110,174500,1.42,1.42,1.42,1.42,600,0
TDW-WS-A.US,5,20211110,181500,1.43,1.43,1.43,1.43,200,0
TDW-WS-A.US,5,20211110,183000,1.42,1.42,1.42,1.42,963,0
TDW-WS-A.US,5,20211110,212500,1.36,1.36,1.29,1.29,500,0
TDW-WS-A.US,5,20211111,164500,1.31,1.31,1.3,1.31,656,0
TDW-WS-A.US,5,20211111,203500,1.34,1.34,1.34,1.34,900,0
TDW-WS-A.US,5,20211112,153000,1.4,1.4,1.4,1.4,200,0
TDW-WS-A.US,5,20211112,153500,1.4,1.4,1.4,1.4,150,0
TDW-WS-A.US,5,20211112,160500,1.37,1.37,1.37,1.37,300,0
TDW-WS-A.US,5,20211112,174500,1.34,1.351,1.34,1.351,4167,0
TDW-WS-A.US,5,20211112,175500,1.33,1.345,1.33,1.3301,4047,0
TDW-WS-A.US,5,20211112,181000,1.33,1.33,1.25,1.25,6585,0
TDW-WS-A.US,5,20211112,181500,1.26,1.26,1.21,1.21,381,0
TDW-WS-A.US,5,20211112,185500,1.23,1.25,1.2,1.25,1901,0
TDW-WS-A.US,5,20211112,191000,1.23,1.23,1.23,1.23,217,0
TDW-WS-A.US,5,20211115,153000,1.25,1.25,1.25,1.25,350,0
TDW-WS-A.US,5,20211115,163000,1.2101,1.2101,1.2101,1.2101,250,0
TDW-WS-A.US,5,20211115,165000,1.21,1.21,1.21,1.21,200,0
TDW-WS-A.US,5,20211115,175000,1.21,1.21,1.21,1.21,200,0
TDW-WS-A.US,5,20211115,185000,1.21,1.21,1.21,1.21,100,0
TDW-WS-A.US,5,20211115,192500,1.225,1.225,1.225,1.225,500,0
TDW-WS-A.US,5,20211115,204000,1.21,1.21,1.21,1.21,200,0
TDW-WS-A.US,5,20211116,162000,1.21,1.21,1.21,1.21,827,0
TDW-WS-A.US,5,20211116,193000,1.21,1.21,1.2,1.2,1879,0
TDW-WS-A.US,5,20211117,153500,1.33,1.33,1.33,1.33,250,0
TDW-WS-A.US,5,20211117,155500,1.34,1.34,1.34,1.34,100,0
