<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEA.US,5,20211104,143000,13.93,13.93,13.908,13.908,1117,0
WEA.US,5,20211104,144500,13.94,13.94,13.93,13.93,300,0
WEA.US,5,20211104,145000,13.93,13.93,13.93,13.93,300,0
WEA.US,5,20211104,150500,13.94,13.94,13.94,13.94,200,0
WEA.US,5,20211104,151000,13.94,13.945,13.93,13.935,3400,0
WEA.US,5,20211104,151500,13.9393,13.9393,13.93,13.93,1950,0
WEA.US,5,20211104,155000,13.935,13.94,13.93,13.94,897,0
WEA.US,5,20211104,155500,13.935,13.935,13.93,13.93,300,0
WEA.US,5,20211104,160000,13.93,13.93,13.93,13.93,1367,0
WEA.US,5,20211104,161500,13.92,13.92,13.92,13.92,184,0
WEA.US,5,20211104,162000,13.92,13.92,13.92,13.92,700,0
WEA.US,5,20211104,163000,13.92,13.92,13.91,13.91,370,0
WEA.US,5,20211104,165500,13.91,13.91,13.91,13.91,400,0
WEA.US,5,20211104,170000,13.9,13.9002,13.89,13.89,2315,0
WEA.US,5,20211104,170500,13.895,13.9,13.895,13.9,200,0
WEA.US,5,20211104,171000,13.8946,13.8946,13.89,13.89,518,0
WEA.US,5,20211104,171500,13.89,13.89,13.89,13.89,100,0
WEA.US,5,20211104,172500,13.92,13.92,13.92,13.92,975,0
WEA.US,5,20211104,173000,13.9,13.9,13.9,13.9,300,0
WEA.US,5,20211104,173500,13.89,13.93,13.89,13.9252,600,0
WEA.US,5,20211104,174000,13.9,13.9,13.9,13.9,200,0
WEA.US,5,20211104,174500,13.9,13.9,13.9,13.9,100,0
WEA.US,5,20211104,175000,13.9,13.9,13.9,13.9,100,0
WEA.US,5,20211104,175500,13.9,13.9,13.9,13.9,100,0
WEA.US,5,20211104,180000,13.9,13.9,13.9,13.9,100,0
WEA.US,5,20211104,180500,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,181500,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,182000,13.91,13.92,13.91,13.91,451,0
WEA.US,5,20211104,182500,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,184000,13.91,13.91,13.91,13.91,200,0
WEA.US,5,20211104,184500,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,185000,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,190000,13.915,13.915,13.91,13.91,303,0
WEA.US,5,20211104,193000,13.9199,13.9199,13.91,13.915,3500,0
WEA.US,5,20211104,193500,13.92,13.92,13.91,13.91,200,0
WEA.US,5,20211104,194000,13.92,13.92,13.92,13.92,100,0
WEA.US,5,20211104,194500,13.92,13.92,13.92,13.92,100,0
WEA.US,5,20211104,195000,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,195500,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,200000,13.91,13.91,13.91,13.91,100,0
WEA.US,5,20211104,200500,13.91,13.91,13.91,13.91,200,0
WEA.US,5,20211104,201000,13.91,13.91,13.91,13.91,200,0
WEA.US,5,20211104,201500,13.91,13.91,13.91,13.91,200,0
WEA.US,5,20211104,202500,13.91,13.91,13.91,13.91,200,0
WEA.US,5,20211104,203000,13.91,13.91,13.91,13.91,400,0
WEA.US,5,20211104,203500,13.92,13.93,13.92,13.93,400,0
