<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBR.US,5,20211104,143000,105.88,105.88,105.19,105.19,1093,0
NBR.US,5,20211104,143500,104.39,106.31,104.39,106.124,361,0
NBR.US,5,20211104,144000,105.8,107.3,105.8,106.945,2314,0
NBR.US,5,20211104,144500,106.855,107.19,106.4,106.4,2993,0
NBR.US,5,20211104,145000,107.48,107.48,106.26,106.26,515,0
NBR.US,5,20211104,145500,105.87,105.87,105.72,105.72,400,0
NBR.US,5,20211104,150000,105.1,105.1,105.08,105.09,300,0
NBR.US,5,20211104,150500,105.07,105.07,105.07,105.07,100,0
NBR.US,5,20211104,152000,103.67,103.67,103,103,300,0
NBR.US,5,20211104,152500,102.59,102.59,102.59,102.59,100,0
NBR.US,5,20211104,153000,103.445,103.89,103.445,103.89,200,0
NBR.US,5,20211104,153500,103.88,103.88,103.55,103.55,300,0
NBR.US,5,20211104,154000,104.19,104.59,103.88,103.88,401,0
NBR.US,5,20211104,154500,104.66,104.66,104.46,104.46,200,0
NBR.US,5,20211104,155000,104.3,104.3,103.8,104.02,508,0
NBR.US,5,20211104,155500,103.94,104.46,103.94,104.4,400,0
NBR.US,5,20211104,160000,104.12,104.295,103.974,103.974,437,0
NBR.US,5,20211104,160500,103.89,104.07,103.89,104.07,200,0
NBR.US,5,20211104,161000,104,104.5,104,104.5,966,0
NBR.US,5,20211104,161500,103.75,103.75,103.15,103.15,1000,0
NBR.US,5,20211104,162000,102.8,103,102.8,103,500,0
NBR.US,5,20211104,162500,102.69,103.16,102.564,103.16,610,0
NBR.US,5,20211104,163500,103.43,103.43,102.88,102.88,600,0
NBR.US,5,20211104,164500,103.28,103.5,103.28,103.5,200,0
NBR.US,5,20211104,165000,103.07,103.51,102.789,103.29,811,0
NBR.US,5,20211104,165500,103.92,104.08,103.88,103.88,792,0
NBR.US,5,20211104,170000,103.92,103.96,103.83,103.83,720,0
NBR.US,5,20211104,170500,103.8,103.8,103.535,103.535,901,0
NBR.US,5,20211104,171000,103.405,103.405,103.14,103.14,300,0
NBR.US,5,20211104,171500,102.8,103.07,102.75,103.07,2548,0
NBR.US,5,20211104,172500,102.75,102.75,102.5,102.5,5771,0
NBR.US,5,20211104,173000,102.573,102.573,102.573,102.573,100,0
NBR.US,5,20211104,173500,102.48,102.513,102.32,102.32,300,0
NBR.US,5,20211104,175500,102.36,102.36,102.33,102.33,400,0
NBR.US,5,20211104,180000,102.043,102.255,102.043,102.255,200,0
NBR.US,5,20211104,180500,102.345,102.5,102.21,102.21,1536,0
NBR.US,5,20211104,181500,101.88,101.88,101.88,101.88,100,0
NBR.US,5,20211104,182000,102.25,102.25,102.16,102.221,1041,0
NBR.US,5,20211104,182500,102.02,102.055,102.02,102.055,200,0
NBR.US,5,20211104,183000,102.075,102.215,101.83,101.83,1300,0
NBR.US,5,20211104,184000,101.56,101.56,101.31,101.31,500,0
NBR.US,5,20211104,184500,101.14,101.14,101.12,101.12,200,0
NBR.US,5,20211104,185000,101.6,101.6,101.6,101.6,100,0
NBR.US,5,20211104,185500,101.58,101.58,101.58,101.58,100,0
NBR.US,5,20211104,190000,101.01,101.01,101.01,101.01,200,0
NBR.US,5,20211104,190500,101.47,101.47,101.255,101.45,523,0
NBR.US,5,20211104,191000,101.21,101.21,101.21,101.21,100,0
NBR.US,5,20211104,191500,100.83,100.95,100.68,100.95,500,0
NBR.US,5,20211104,192000,100.6,100.6,100.6,100.6,148,0
NBR.US,5,20211104,192500,100.68,100.86,100.68,100.86,700,0
NBR.US,5,20211104,193000,100.15,100.15,100.15,100.15,520,0
NBR.US,5,20211104,193500,100.22,100.315,100.155,100.315,500,0
NBR.US,5,20211104,194000,100.4,100.4,100.31,100.31,700,0
NBR.US,5,20211104,194500,100.21,100.25,100.06,100.25,300,0
NBR.US,5,20211104,195000,100.305,100.305,100.305,100.305,100,0
NBR.US,5,20211104,195500,99.2,99.2,99.13,99.13,300,0
NBR.US,5,20211104,200000,99.4,99.81,99.3353,99.3353,1300,0
NBR.US,5,20211104,200500,99,99.345,99,99.345,900,0
NBR.US,5,20211104,201000,99.05,100.03,98.76,100.03,1947,0
NBR.US,5,20211104,201500,100.04,100.04,99.52,99.805,2477,0
NBR.US,5,20211104,202000,100.08,100.605,100.08,100.5,1094,0
NBR.US,5,20211104,202500,100.675,100.91,100.675,100.73,300,0
NBR.US,5,20211104,203000,100.84,100.84,100.755,100.755,300,0
NBR.US,5,20211104,203500,100.745,100.745,100.59,100.59,200,0
NBR.US,5,20211104,204000,100.49,100.49,100.21,100.395,965,0
NBR.US,5,20211104,204500,100.375,100.375,99.96,100.13,553,0
NBR.US,5,20211104,205000,99.965,99.965,99.52,99.75,2297,0
NBR.US,5,20211104,205500,99.85,100.14,99.75,100.11,11655,0
NBR.US,5,20211105,143000,101.61,101.61,101.61,101.61,1804,0
NBR.US,5,20211105,143500,103.41,103.41,102.37,102.37,700,0
NBR.US,5,20211105,144000,102.09,102.475,101.8,102.475,2930,0
NBR.US,5,20211105,144500,103.15,103.15,102.82,102.82,200,0
NBR.US,5,20211105,145000,104,104,103,103,6237,0
NBR.US,5,20211105,145500,103,103,101.634,101.95,625,0
NBR.US,5,20211105,150500,103.15,103.15,103.15,103.15,100,0
NBR.US,5,20211105,151500,102.59,102.59,102.58,102.58,203,0
NBR.US,5,20211105,152500,102.18,102.18,102.18,102.18,100,0
NBR.US,5,20211105,153500,101.9,101.9,101.74,101.74,400,0
NBR.US,5,20211105,154000,101.98,102.276,101.92,102.276,800,0
NBR.US,5,20211105,154500,102.91,102.91,102.835,102.835,200,0
NBR.US,5,20211105,160000,102.79,102.79,102.79,102.79,100,0
NBR.US,5,20211105,160500,102.82,103.89,102.82,103.63,3519,0
NBR.US,5,20211105,161000,103.62,103.75,103.33,103.75,1818,0
NBR.US,5,20211105,161500,103.99,104.27,103.99,104.27,4787,0
NBR.US,5,20211105,162000,104.02,104.3,104.02,104.3,600,0
NBR.US,5,20211105,162500,104.61,104.63,104.61,104.63,412,0
NBR.US,5,20211105,163000,104.375,104.59,104.23,104.23,500,0
NBR.US,5,20211105,163500,104.213,105.11,104.213,104.936,1602,0
NBR.US,5,20211105,164000,104.71,104.71,104.71,104.71,100,0
NBR.US,5,20211105,164500,104.785,104.99,104.785,104.99,225,0
NBR.US,5,20211105,165000,104.53,104.54,104.45,104.45,569,0
NBR.US,5,20211105,165500,104.38,104.38,104.38,104.38,100,0
NBR.US,5,20211105,170500,104.35,104.35,104.35,104.35,100,0
NBR.US,5,20211105,171000,104.23,104.23,103.62,103.63,1600,0
NBR.US,5,20211105,171500,104.24,104.24,104.24,104.24,100,0
NBR.US,5,20211105,172000,104.37,104.37,104.37,104.37,100,0
NBR.US,5,20211105,173000,104.13,104.13,104.13,104.13,100,0
NBR.US,5,20211105,173500,103.88,103.88,103.88,103.88,100,0
NBR.US,5,20211105,174500,103.635,103.635,103.635,103.635,250,0
NBR.US,5,20211105,175000,103.99,103.99,103.785,103.785,300,0
NBR.US,5,20211105,180000,104.71,104.71,104.66,104.69,1100,0
NBR.US,5,20211105,180500,104.16,104.16,104.16,104.16,100,0
NBR.US,5,20211105,181000,104.55,104.55,104.55,104.55,100,0
NBR.US,5,20211105,181500,104.255,104.255,103.82,103.82,600,0
NBR.US,5,20211105,182500,103.547,103.547,103.25,103.25,300,0
NBR.US,5,20211105,183000,103.495,104.09,103.495,104.09,1040,0
NBR.US,5,20211105,184000,103.53,103.58,103.53,103.53,400,0
NBR.US,5,20211105,185000,103.485,103.76,103.485,103.76,300,0
NBR.US,5,20211105,185500,103.91,104.09,103.91,103.92,804,0
NBR.US,5,20211105,190500,103.89,103.89,103.86,103.86,500,0
NBR.US,5,20211105,191000,103.75,104.19,103.75,103.91,733,0
NBR.US,5,20211105,192500,103.63,103.81,103.63,103.81,623,0
NBR.US,5,20211105,194000,103.87,103.87,103.67,103.67,300,0
NBR.US,5,20211105,195500,103.67,103.67,103.35,103.49,507,0
NBR.US,5,20211105,200000,103.27,103.345,102.61,102.61,1900,0
NBR.US,5,20211105,200500,102.88,103.11,102.88,102.89,504,0
NBR.US,5,20211105,201000,103.3,103.3,103.11,103.11,801,0
NBR.US,5,20211105,202000,103.185,103.19,103.03,103.19,900,0
NBR.US,5,20211105,202500,103.36,103.56,103.26,103.37,1531,0
NBR.US,5,20211105,203000,103.52,103.71,103.52,103.64,1200,0
NBR.US,5,20211105,203500,103.6,103.6,103.25,103.3,811,0
NBR.US,5,20211105,204000,103.36,103.37,103.28,103.29,720,0
NBR.US,5,20211105,204500,103.3,103.355,102.88,102.88,770,0
NBR.US,5,20211105,205000,102.97,103.2,102.83,102.87,1500,0
NBR.US,5,20211105,205500,102.88,103.1,102.55,102.55,12884,0
NBR.US,5,20211108,153000,103.97,105.62,103.97,105.62,825,0
NBR.US,5,20211108,154000,105.239,105.75,105.239,105.75,200,0
NBR.US,5,20211108,154500,105.8,105.8,105,105,1160,0
NBR.US,5,20211108,155000,106.03,106.03,105,105,600,0
NBR.US,5,20211108,160000,104.52,105.06,104.52,104.9,437,0
NBR.US,5,20211108,161000,105.96,106.5,105.58,105.58,2974,0
NBR.US,5,20211108,161500,106.235,106.235,106.235,106.235,100,0
NBR.US,5,20211108,162000,106.86,107.48,106.67,107.48,1210,0
NBR.US,5,20211108,162500,106.81,107.155,106.81,107.155,300,0
NBR.US,5,20211108,163000,106.892,107.11,106.83,107.11,360,0
NBR.US,5,20211108,163500,107.5,107.503,106.67,106.67,896,0
NBR.US,5,20211108,164000,106.95,106.97,106.95,106.97,210,0
NBR.US,5,20211108,164500,107.41,107.44,107.41,107.44,200,0
NBR.US,5,20211108,165000,107.48,107.48,107.48,107.48,100,0
NBR.US,5,20211108,165500,107.48,107.48,107.4,107.4,200,0
NBR.US,5,20211108,170000,107.13,107.13,107.13,107.13,377,0
NBR.US,5,20211108,170500,107.08,107.2,106.78,106.78,900,0
NBR.US,5,20211108,171500,107.09,107.09,107.09,107.09,100,0
NBR.US,5,20211108,172000,106.97,106.97,106.935,106.935,200,0
NBR.US,5,20211108,173000,106.78,106.78,106.56,106.56,200,0
NBR.US,5,20211108,174500,106.43,106.43,106.43,106.43,200,0
NBR.US,5,20211108,175000,106.23,106.23,106.23,106.23,200,0
NBR.US,5,20211108,180500,106.36,106.54,106.235,106.54,300,0
NBR.US,5,20211108,181000,106.56,106.56,106.56,106.56,100,0
NBR.US,5,20211108,181500,105.96,105.96,105.627,105.925,420,0
NBR.US,5,20211108,182000,106.24,106.52,106.2,106.52,400,0
NBR.US,5,20211108,182500,107.14,107.14,106.39,106.39,200,0
NBR.US,5,20211108,183000,107.27,107.27,107.27,107.27,100,0
NBR.US,5,20211108,183500,107.26,107.26,107.26,107.26,100,0
NBR.US,5,20211108,184500,107.15,107.18,107.15,107.18,200,0
NBR.US,5,20211108,185000,106.44,106.44,106.38,106.38,400,0
NBR.US,5,20211108,185500,106.69,106.69,106.69,106.69,100,0
NBR.US,5,20211108,190500,106.56,106.56,106.15,106.15,200,0
NBR.US,5,20211108,191000,106.54,106.54,105.82,105.82,400,0
