<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,5,20211104,180000,63.99,63.99,63.99,63.99,130,0
LXP_C.US,5,20211104,204500,63.93,63.93,63.93,63.93,202,0
LXP_C.US,5,20211105,205500,64.9,64.9,64.9,64.9,112,0
LXP_C.US,5,20211109,212500,64,64,64,64,100,0
LXP_C.US,5,20211110,182000,62.8417,62.8417,62.8417,62.8417,100,0
LXP_C.US,5,20211110,185500,63.5,63.5,63.5,63.5,100,0
LXP_C.US,5,20211111,210000,62.601,62.601,62.601,62.601,179,0
LXP_C.US,5,20211112,180000,62.45,62.45,61.91,61.91,841,0
LXP_C.US,5,20211112,184000,62,62,62,62,260,0
LXP_C.US,5,20211115,171000,62.25,62.25,62.25,62.25,100,0
LXP_C.US,5,20211117,153000,62.03,62.03,62.03,62.03,100,0
LXP_C.US,5,20211117,183000,62,62,62,62,797,0
LXP_C.US,5,20211117,194500,62.48,62.5,62.48,62.5,700,0
LXP_C.US,5,20211118,182000,63,63,63,63,115,0
LXP_C.US,5,20211119,153000,62.05,62.05,62.0101,62.0101,500,0
LXP_C.US,5,20211123,153000,61.82,61.82,61.82,61.82,100,0
LXP_C.US,5,20211123,165000,61.55,61.6738,61.52,61.6738,1057,0
LXP_C.US,5,20211124,162500,61,61,61,61,150,0
LXP_C.US,5,20211124,171000,61.19,61.19,61.19,61.19,600,0
LXP_C.US,5,20211124,172000,60.1484,60.1484,60.1484,60.1484,133,0
LXP_C.US,5,20211124,173500,61,61,61,61,350,0
LXP_C.US,5,20211126,153500,61,61,61,61,1732,0
LXP_C.US,5,20211130,200500,60.326,60.326,60.326,60.326,133,0
LXP_C.US,5,20211201,155500,60.75,60.75,60.75,60.75,200,0
LXP_C.US,5,20211201,174500,60.94,60.94,60.94,60.94,290,0
LXP_C.US,5,20211201,201000,60.85,60.85,60.85,60.85,101,0
LXP_C.US,5,20211201,212000,60.85,60.85,60.85,60.85,200,0
LXP_C.US,5,20211203,175000,60.8801,60.8801,60.8801,60.8801,165,0
LXP_C.US,5,20211203,201500,60.8884,60.8884,60.8884,60.8884,100,0
LXP_C.US,5,20211203,213000,61,61,61,61,197,0
LXP_C.US,5,20211206,193000,60.53,60.53,60.44,60.44,964,0
LXP_C.US,5,20211206,202000,60.8,60.8,60.8,60.8,4033,0
LXP_C.US,5,20211206,210000,60.8,60.8,60.8,60.8,400,0
LXP_C.US,5,20211207,153000,60.8,60.8,60.8,60.8,367,0
LXP_C.US,5,20211207,154500,61,61,61,61,733,0
LXP_C.US,5,20211207,164500,62.77,62.77,62.52,62.52,300,0
LXP_C.US,5,20211208,214500,62.02,62.02,61.26,61.26,500,0
LXP_C.US,5,20211209,153000,60.91,60.91,60.91,60.91,201,0
LXP_C.US,5,20211209,190500,61.39,61.39,61.39,61.39,100,0
LXP_C.US,5,20211210,153000,61.03,61.03,61.03,61.03,300,0
LXP_C.US,5,20211210,154000,61.03,61.03,61.03,61.03,400,0
LXP_C.US,5,20211210,154500,61.3,61.3,61,61,860,0
LXP_C.US,5,20211210,181000,60.11,60.11,60.11,60.11,100,0
LXP_C.US,5,20211213,190000,60.16,60.16,60.16,60.16,2141,0
LXP_C.US,5,20211213,190500,60.11,60.135,60.1,60.1,1412,0
LXP_C.US,5,20211213,192500,59.845,59.845,59.53,59.53,500,0
LXP_C.US,5,20211213,193500,59.96,60,59.96,60,503,0
LXP_C.US,5,20211213,213500,60,60,59.99,59.99,518,0
LXP_C.US,5,20211213,214000,59.99,60,59.99,60,1003,0
LXP_C.US,5,20211214,185500,59.915,60.3,59.915,60.3,206,0
LXP_C.US,5,20211214,200500,59.69,59.7,59.69,59.7,592,0
LXP_C.US,5,20211214,201500,59.69,59.7,59.57,59.57,832,0
LXP_C.US,5,20211215,160000,59.8,59.8,59.8,59.8,1006,0
LXP_C.US,5,20211215,160500,59.8,59.8,59.8,59.8,594,0
LXP_C.US,5,20211215,161500,59.64,59.64,59.5,59.5,2827,0
LXP_C.US,5,20211215,162000,59.5,59.51,59.45,59.45,1051,0
LXP_C.US,5,20211215,163000,59.07,59.07,59.07,59.07,100,0
LXP_C.US,5,20211215,175000,59.5401,59.5401,59.5401,59.5401,900,0
LXP_C.US,5,20211216,170500,59.17,59.17,59.17,59.17,100,0
LXP_C.US,5,20211216,172500,59.71,59.71,59.71,59.71,680,0
LXP_C.US,5,20211216,173000,59.85,59.85,59.7,59.7,600,0
LXP_C.US,5,20211216,175000,59.55,59.55,59.55,59.55,154,0
LXP_C.US,5,20211216,183500,59.75,59.75,59.7,59.7,1000,0
LXP_C.US,5,20211216,184000,59.7,59.7,59.7,59.7,500,0
LXP_C.US,5,20211216,185000,59.7,59.7,59.7,59.7,500,0
LXP_C.US,5,20211216,190000,59.7,59.7,59.7,59.7,500,0
LXP_C.US,5,20211216,203000,59.55,59.55,59.55,59.55,792,0
LXP_C.US,5,20211216,215500,59.6,59.6,59.375,59.592,10600,0
LXP_C.US,5,20211217,173500,59.405,59.55,59.405,59.55,200,0
LXP_C.US,5,20211220,195500,60.25,60.25,60.25,60.25,100,0
LXP_C.US,5,20211221,194000,59.52,59.52,59.46,59.46,400,0
LXP_C.US,5,20211221,215500,59.5499,59.55,59.389,59.55,718,0
LXP_C.US,5,20211222,165500,59.47,59.47,59.47,59.47,150,0
LXP_C.US,5,20211222,175500,59.47,59.47,59.47,59.47,200,0
LXP_C.US,5,20211222,180000,59.421,59.47,59.4,59.4,650,0
LXP_C.US,5,20211222,182000,59.3758,59.3758,59.3758,59.3758,350,0
LXP_C.US,5,20211222,194000,59.43,59.43,59.43,59.43,100,0
LXP_C.US,5,20211222,195500,59.45,59.475,59.39,59.39,1450,0
LXP_C.US,5,20211222,200000,59.376,59.376,59.376,59.376,100,0
LXP_C.US,5,20211222,201500,60.05,60.05,60.05,60.05,100,0
LXP_C.US,5,20211222,203000,59.5,59.5,59.5,59.5,600,0
LXP_C.US,5,20211222,211000,59.4,59.4,59.4,59.4,300,0
LXP_C.US,5,20211222,214000,59.37,59.37,59.35,59.35,450,0
LXP_C.US,5,20211223,174500,59.17,59.1738,59.17,59.1738,834,0
LXP_C.US,5,20211223,191500,59.26,59.26,59.26,59.26,200,0
LXP_C.US,5,20211223,195500,59.26,59.26,59.26,59.26,200,0
LXP_C.US,5,20211223,210000,59.26,59.26,59.23,59.23,300,0
LXP_C.US,5,20211223,215000,59.35,59.35,59.35,59.35,150,0
