<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20211104,151000,25.54,25.54,25.54,25.54,200,0
PSA_N.US,5,20211104,151500,25.5125,25.5125,25.5125,25.5125,300,0
PSA_N.US,5,20211104,153000,25.56,25.56,25.56,25.56,232,0
PSA_N.US,5,20211104,153500,25.6,25.61,25.59,25.61,300,0
PSA_N.US,5,20211104,154000,25.61,25.61,25.61,25.61,866,0
PSA_N.US,5,20211104,154500,25.6494,25.6494,25.6494,25.6494,195,0
PSA_N.US,5,20211104,160000,25.59,25.59,25.59,25.59,757,0
PSA_N.US,5,20211104,170500,25.53,25.64,25.449,25.52,17482,0
PSA_N.US,5,20211104,175000,25.5,25.5,25.49,25.49,1453,0
PSA_N.US,5,20211104,180500,25.46,25.46,25.42,25.42,1986,0
PSA_N.US,5,20211104,182000,25.55,25.55,25.545,25.545,200,0
PSA_N.US,5,20211104,185500,25.54,25.54,25.54,25.54,100,0
PSA_N.US,5,20211104,190000,25.5381,25.5381,25.5,25.5,441,0
PSA_N.US,5,20211104,192500,25.54,25.54,25.54,25.54,100,0
PSA_N.US,5,20211104,194500,25.48,25.48,25.47,25.47,2850,0
PSA_N.US,5,20211104,195000,25.47,25.47,25.47,25.47,100,0
PSA_N.US,5,20211104,195500,25.47,25.47,25.47,25.47,400,0
PSA_N.US,5,20211104,200000,25.47,25.47,25.47,25.47,289,0
PSA_N.US,5,20211104,200500,25.47,25.47,25.47,25.47,200,0
PSA_N.US,5,20211104,201000,25.47,25.47,25.47,25.47,100,0
PSA_N.US,5,20211104,202000,25.47,25.47,25.47,25.47,380,0
PSA_N.US,5,20211104,202500,25.4704,25.4704,25.4704,25.4704,1100,0
PSA_N.US,5,20211104,204000,25.49,25.49,25.49,25.49,100,0
PSA_N.US,5,20211104,205000,25.46,25.48,25.44,25.45,3266,0
PSA_N.US,5,20211104,205500,25.44,25.4603,25.43,25.4603,3850,0
PSA_N.US,5,20211105,143000,25.45,25.45,25.45,25.45,100,0
