<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC-WS.US,5,20211104,164000,0.7799,0.7799,0.7799,0.7799,1000,0
PMVC-WS.US,5,20211104,164500,0.7798,0.7798,0.7798,0.7798,800,0
PMVC-WS.US,5,20211104,205000,0.7698,0.78,0.7698,0.78,2232,0
PMVC-WS.US,5,20211105,160500,0.731,0.731,0.721,0.721,1000,0
PMVC-WS.US,5,20211105,195000,0.74,0.74,0.74,0.74,200,0
PMVC-WS.US,5,20211105,200000,0.76,0.76,0.76,0.76,760,0
PMVC-WS.US,5,20211108,165000,0.799,0.799,0.799,0.799,150,0
PMVC-WS.US,5,20211108,171500,0.799,0.799026,0.799,0.799026,800,0
PMVC-WS.US,5,20211108,173500,0.8,0.8,0.8,0.8,800,0
PMVC-WS.US,5,20211108,200500,0.8,0.8,0.8,0.8,200,0
PMVC-WS.US,5,20211123,210000,0.8,0.8,0.8,0.8,200,0
PMVC-WS.US,5,20211123,210500,0.8,0.8,0.8,0.8,600,0
PMVC-WS.US,5,20211123,211000,0.8,0.8,0.8,0.8,300,0
PMVC-WS.US,5,20211123,211500,0.8,0.8,0.8,0.8,500,0
PMVC-WS.US,5,20211123,212000,0.7602,0.8,0.7602,0.8,1481,0
PMVC-WS.US,5,20211123,212500,0.8,0.82,0.8,0.82,469,0
PMVC-WS.US,5,20211123,213000,0.8,0.8,0.8,0.8,500,0
PMVC-WS.US,5,20211123,213500,0.81,0.81,0.81,0.81,1539,0
PMVC-WS.US,5,20211123,215000,0.82,0.82,0.82,0.82,100,0
PMVC-WS.US,5,20211123,215500,0.82,0.82,0.82,0.82,600,0
PMVC-WS.US,5,20211129,154000,0.78,0.7801,0.78,0.7801,300,0
PMVC-WS.US,5,20211201,172500,0.7301,0.7301,0.7201,0.7201,1000,0
PMVC-WS.US,5,20211201,174500,0.72,0.72,0.72,0.72,1100,0
PMVC-WS.US,5,20211201,213500,0.77,0.77,0.77,0.77,100,0
PMVC-WS.US,5,20211202,163500,0.7301,0.7301,0.7301,0.7301,200,0
PMVC-WS.US,5,20211202,193500,0.77,0.77,0.77,0.77,4920,0
PMVC-WS.US,5,20211202,215500,0.7301,0.7301,0.7301,0.7301,200,0
PMVC-WS.US,5,20211203,154500,0.7001,0.7001,0.7001,0.7001,300,0
PMVC-WS.US,5,20211203,155000,0.7001,0.7001,0.7001,0.7001,200,0
PMVC-WS.US,5,20211203,155500,0.7001,0.7001,0.7001,0.7001,7029,0
PMVC-WS.US,5,20211203,160000,0.7001,0.7001,0.7,0.7,17051,0
PMVC-WS.US,5,20211203,161000,0.7002,0.7002,0.7,0.7001,1600,0
PMVC-WS.US,5,20211203,164500,0.7001,0.7001,0.7,0.7001,2800,0
PMVC-WS.US,5,20211206,162000,0.7001,0.7001,0.7001,0.7001,800,0
PMVC-WS.US,5,20211206,190000,0.7002,0.7002,0.700101,0.700101,360,0
PMVC-WS.US,5,20211206,193000,0.7001,0.7001,0.7,0.7,11481,0
PMVC-WS.US,5,20211206,195000,0.7099,0.7099,0.7099,0.7099,100,0
PMVC-WS.US,5,20211206,211000,0.7002,0.7002,0.7002,0.7002,800,0
PMVC-WS.US,5,20211206,214500,0.72,0.72,0.72,0.72,700,0
PMVC-WS.US,5,20211206,215000,0.73,0.73,0.73,0.73,125,0
PMVC-WS.US,5,20211206,215500,0.72,0.72,0.72,0.72,7600,0
PMVC-WS.US,5,20211208,174000,0.72,0.72,0.7,0.7,13023,0
PMVC-WS.US,5,20211208,213500,0.7001,0.7001,0.7,0.7001,2500,0
PMVC-WS.US,5,20211209,175500,0.701,0.701,0.701,0.701,300,0
PMVC-WS.US,5,20211209,190000,0.709,0.709,0.709,0.709,1100,0
PMVC-WS.US,5,20211209,194500,0.728,0.73,0.728,0.73,5000,0
PMVC-WS.US,5,20211209,200500,0.73,0.76,0.73,0.76,2389,0
PMVC-WS.US,5,20211209,201000,0.785,0.87,0.7801,0.87,6539,0
PMVC-WS.US,5,20211209,203500,0.85,0.8502,0.85,0.8502,4950,0
PMVC-WS.US,5,20211209,204500,0.83,0.830034,0.83,0.830034,600,0
PMVC-WS.US,5,20211209,215500,0.82,0.82,0.82,0.82,200,0
PMVC-WS.US,5,20211210,163000,0.7801,0.7801,0.7801,0.7801,100,0
PMVC-WS.US,5,20211210,163500,0.7801,0.7801,0.7601,0.7601,900,0
PMVC-WS.US,5,20211210,164000,0.7601,0.7601,0.76,0.76,300,0
PMVC-WS.US,5,20211210,164500,0.7299,0.7299,0.7299,0.7299,400,0
PMVC-WS.US,5,20211210,165500,0.7202,0.7202,0.7202,0.7202,300,0
PMVC-WS.US,5,20211210,170500,0.7203,0.7203,0.7203,0.7203,400,0
PMVC-WS.US,5,20211210,172500,0.7203,0.7203,0.7203,0.7203,400,0
PMVC-WS.US,5,20211210,180000,0.7203,0.7203,0.7203,0.7203,200,0
PMVC-WS.US,5,20211210,181000,0.7204,0.7204,0.7204,0.7204,300,0
PMVC-WS.US,5,20211210,185000,0.7204,0.7204,0.7204,0.7204,100,0
PMVC-WS.US,5,20211210,190500,0.7011,0.7011,0.7011,0.7011,300,0
