<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALA.US,5,20211104,143000,25.31,25.31,25.31,25.31,100,0
WALA.US,5,20211104,144000,25.26,25.26,25.25,25.25,650,0
WALA.US,5,20211104,145000,25.25,25.25,25.25,25.25,150,0
WALA.US,5,20211104,145500,25.25,25.25,25.25,25.25,350,0
WALA.US,5,20211104,151000,25.23,25.23,25.23,25.23,100,0
WALA.US,5,20211104,154000,25.26,25.26,25.26,25.26,324,0
WALA.US,5,20211104,175500,25.25,25.27,25.25,25.27,812,0
WALA.US,5,20211104,180000,25.27,25.27,25.27,25.27,200,0
WALA.US,5,20211104,183000,25.27,25.27,25.24,25.24,1660,0
WALA.US,5,20211104,191000,25.2356,25.2356,25.2356,25.2356,500,0
WALA.US,5,20211104,194500,25.26,25.26,25.26,25.26,200,0
WALA.US,5,20211104,204000,25.26,25.26,25.26,25.26,100,0
WALA.US,5,20211104,204500,25.28,25.28,25.26,25.26,395,0
WALA.US,5,20211104,205500,25.29,25.29,25.29,25.29,100,0
WALA.US,5,20211105,144000,25.2303,25.2303,25.2303,25.2303,134,0
WALA.US,5,20211105,151000,25.25,25.26,25.25,25.25,500,0
WALA.US,5,20211105,151500,25.25,25.25,25.24,25.24,600,0
WALA.US,5,20211105,155500,25.265,25.265,25.26,25.265,1200,0
WALA.US,5,20211105,163500,25.25,25.25,25.24,25.24,786,0
WALA.US,5,20211105,164500,25.24,25.24,25.24,25.24,1845,0
WALA.US,5,20211105,183500,25.24,25.28,25.24,25.28,775,0
WALA.US,5,20211105,185000,25.2475,25.2475,25.2475,25.2475,400,0
WALA.US,5,20211105,190000,25.24,25.24,25.24,25.24,365,0
WALA.US,5,20211105,193500,25.24,25.24,25.24,25.24,867,0
WALA.US,5,20211105,194000,25.24,25.24,25.24,25.24,188,0
WALA.US,5,20211105,194500,25.28,25.28,25.28,25.28,212,0
WALA.US,5,20211105,195000,25.259,25.259,25.24,25.24,457,0
WALA.US,5,20211105,195500,25.2599,25.2599,25.2599,25.2599,300,0
WALA.US,5,20211105,203000,25.26,25.26,25.26,25.26,100,0
WALA.US,5,20211105,203500,25.24,25.24,25.24,25.24,388,0
WALA.US,5,20211105,205000,25.29,25.29,25.29,25.29,100,0
WALA.US,5,20211105,205500,25.28,25.28,25.28,25.28,100,0
WALA.US,5,20211108,153000,25.26,25.26,25.26,25.26,300,0
WALA.US,5,20211108,154500,25.23,25.26,25.23,25.23,1100,0
WALA.US,5,20211108,165000,25.2492,25.26,25.2492,25.26,200,0
WALA.US,5,20211108,165500,25.245,25.245,25.245,25.245,800,0
WALA.US,5,20211108,172500,25.26,25.26,25.26,25.26,250,0
WALA.US,5,20211108,185000,25.25,25.25,25.25,25.25,400,0
WALA.US,5,20211108,190000,25.25,25.25,25.24,25.24,500,0
WALA.US,5,20211108,212500,25.25,25.26,25.25,25.26,200,0
WALA.US,5,20211108,214000,25.245,25.265,25.245,25.265,1411,0
WALA.US,5,20211109,153000,25.24,25.24,25.24,25.24,100,0
WALA.US,5,20211109,153500,25.24,25.24,25.2201,25.2201,800,0
WALA.US,5,20211109,160500,25.25,25.25,25.25,25.25,100,0
WALA.US,5,20211109,161500,25.2348,25.2348,25.2348,25.2348,800,0
WALA.US,5,20211109,163000,25.23,25.26,25.2204,25.26,1999,0
WALA.US,5,20211109,165000,25.255,25.255,25.255,25.255,100,0
WALA.US,5,20211109,170000,25.2495,25.2495,25.2495,25.2495,100,0
WALA.US,5,20211109,170500,25.2495,25.2495,25.2495,25.2495,100,0
WALA.US,5,20211109,171500,25.255,25.255,25.255,25.255,350,0
WALA.US,5,20211109,181000,25.245,25.245,25.245,25.245,100,0
WALA.US,5,20211109,213000,25.26,25.26,25.26,25.26,150,0
WALA.US,5,20211109,214000,25.26,25.26,25.26,25.26,400,0
WALA.US,5,20211109,215000,25.26,25.26,25.26,25.26,200,0
WALA.US,5,20211109,215500,25.2597,25.2597,25.2597,25.2597,120,0
WALA.US,5,20211110,153000,25.23,25.25,25.23,25.25,300,0
WALA.US,5,20211110,153500,25.2472,25.2472,25.2472,25.2472,500,0
WALA.US,5,20211110,154000,25.26,25.26,25.26,25.26,200,0
WALA.US,5,20211110,165000,25.265,25.265,25.25,25.25,300,0
WALA.US,5,20211110,165500,25.28,25.28,25.28,25.28,150,0
WALA.US,5,20211110,170000,25.2353,25.2353,25.2353,25.2353,500,0
WALA.US,5,20211110,171500,25.24,25.24,25.24,25.24,1075,0
WALA.US,5,20211110,182500,25.2503,25.2503,25.2503,25.2503,425,0
WALA.US,5,20211110,185500,25.24,25.24,25.24,25.24,200,0
WALA.US,5,20211110,190000,25.24,25.24,25.24,25.24,300,0
WALA.US,5,20211110,195500,25.2489,25.2489,25.2489,25.2489,113,0
WALA.US,5,20211110,201500,25.245,25.245,25.245,25.245,100,0
WALA.US,5,20211110,210000,25.24,25.24,25.24,25.24,2000,0
WALA.US,5,20211110,212000,25.24,25.24,25.2306,25.24,3600,0
WALA.US,5,20211110,212500,25.24,25.24,25.24,25.24,300,0
WALA.US,5,20211110,214500,25.23,25.24,25.23,25.24,2100,0
WALA.US,5,20211110,215500,25.24,25.24,25.24,25.24,224,0
WALA.US,5,20211111,153000,25.23,25.23,25.23,25.23,2885,0
WALA.US,5,20211111,153500,25.24,25.24,25.23,25.23,1440,0
WALA.US,5,20211111,155500,25.254,25.254,25.254,25.254,100,0
WALA.US,5,20211111,170000,25.24,25.24,25.23,25.23,907,0
WALA.US,5,20211111,171500,25.23,25.24,25.23,25.24,300,0
WALA.US,5,20211111,190500,25.23,25.23,25.23,25.23,100,0
