<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIL.US,5,20211105,202500,119.16,119.16,119.16,119.16,100,0
WIL.US,5,20211115,183500,102.32,102.32,102.32,102.32,900,0
WIL.US,5,20211119,215500,99.52,99.52,99.52,99.52,123,0
WIL.US,5,20211126,191000,98.8119,98.8119,98.8119,98.8119,0,0
WIL.US,5,20211126,213000,98.8119,98.8119,98.8119,98.8119,0,0
WIL.US,5,20211201,201500,99.03,99.03,97.02,97.02,800,0
WIL.US,5,20211202,193000,97.2,97.2,97.2,97.2,100,0
WIL.US,5,20211202,193500,97.34,97.34,97.34,97.34,100,0
WIL.US,5,20211202,195500,97.52,97.52,97.52,97.52,100,0
WIL.US,5,20211202,215000,97.42,97.42,97.42,97.42,100,0
WIL.US,5,20211206,174000,98.6834,98.6834,98.6834,98.6834,103,0
WIL.US,5,20211207,215500,100.72,100.72,100.72,100.72,197,0
WIL.US,5,20211209,211000,99.7,99.7,99.7,99.7,100,0
WIL.US,5,20211214,165000,99.54,99.54,99.54,99.54,100,0
WIL.US,5,20211214,175500,99.44,99.44,99.44,99.44,100,0
WIL.US,5,20211214,184500,99.26,99.26,99.26,99.26,100,0
WIL.US,5,20211215,210500,100.06,100.26,100.06,100.26,200,0
WIL.US,5,20211215,211500,100.44,100.44,100.44,100.44,100,0
WIL.US,5,20211215,214500,100.64,100.64,100.64,100.64,100,0
WIL.US,5,20211220,205000,97.52,97.52,97.52,97.52,100,0
WIL.US,5,20211220,210000,97.56,97.56,97.56,97.56,100,0
WIL.US,5,20211220,211000,97.62,97.62,97.62,97.62,100,0
WIL.US,5,20211220,212000,97.7,97.7,97.7,97.7,100,0
WIL.US,5,20211220,215500,97.89,97.89,97.89,97.89,100,0
