<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST.US,5,20211104,143000,7.07,7.11,6.96,7.1,34718,0
OUST.US,5,20211104,143500,7.09,7.14,7.07,7.135,9687,0
OUST.US,5,20211104,144000,7.14,7.1957,7.12,7.16,29344,0
OUST.US,5,20211104,144500,7.11,7.12,7.08,7.0864,8838,0
OUST.US,5,20211104,145000,7.07,7.15,7.07,7.102,11128,0
OUST.US,5,20211104,145500,7.11,7.15,7.11,7.111,10666,0
OUST.US,5,20211104,150000,7.12,7.15,7.11,7.129,11578,0
OUST.US,5,20211104,150500,7.125,7.1624,7.12,7.15,13284,0
OUST.US,5,20211104,151000,7.16,7.16,7.135,7.135,10177,0
OUST.US,5,20211104,151500,7.13,7.13,7.1,7.1,18967,0
OUST.US,5,20211104,152000,7.1,7.13,7.095,7.1288,10048,0
OUST.US,5,20211104,152500,7.125,7.125,7.1,7.11,22851,0
OUST.US,5,20211104,153000,7.11,7.155,7.09,7.091,39153,0
OUST.US,5,20211104,153500,7.095,7.1,7.045,7.06,13635,0
OUST.US,5,20211104,154000,7.05,7.0586,7.04,7.05,8479,0
OUST.US,5,20211104,154500,7.05,7.05,7.03,7.03,16926,0
OUST.US,5,20211104,155000,7.03,7.035,7,7.025,49334,0
OUST.US,5,20211104,155500,7.025,7.04,7.0201,7.04,4687,0
OUST.US,5,20211104,160000,7.03,7.03,6.99,7.005,23451,0
OUST.US,5,20211104,160500,7,7.01,6.995,6.995,17693,0
OUST.US,5,20211104,161000,6.995,7.01,6.99,7,10216,0
OUST.US,5,20211104,161500,6.995,6.995,6.96,6.96,6367,0
OUST.US,5,20211104,162000,6.965,6.97,6.925,6.935,15677,0
OUST.US,5,20211104,162500,6.94,6.94,6.92,6.9262,6083,0
OUST.US,5,20211104,163000,6.92,6.938,6.91,6.93,11297,0
OUST.US,5,20211104,163500,6.94,6.945,6.94,6.945,5293,0
OUST.US,5,20211104,164000,6.95,6.965,6.94,6.965,13108,0
OUST.US,5,20211104,164500,6.97,6.97,6.96,6.97,2210,0
OUST.US,5,20211104,165000,6.965,6.9799,6.95,6.97,14572,0
OUST.US,5,20211104,165500,6.98,7,6.98,7,12672,0
OUST.US,5,20211104,170000,6.99,6.9999,6.98,6.98,4708,0
OUST.US,5,20211104,170500,6.985,7,6.985,6.995,5935,0
OUST.US,5,20211104,171000,6.9999,7,6.98,6.995,10313,0
OUST.US,5,20211104,171500,6.995,6.995,6.985,6.985,2925,0
OUST.US,5,20211104,172000,6.985,6.985,6.98,6.985,5397,0
OUST.US,5,20211104,172500,6.985,6.99,6.985,6.985,3448,0
OUST.US,5,20211104,173000,6.98,6.98,6.96,6.97,8025,0
OUST.US,5,20211104,173500,6.965,6.965,6.96,6.9607,2250,0
OUST.US,5,20211104,174000,6.965,6.965,6.945,6.945,10441,0
OUST.US,5,20211104,174500,6.95,6.965,6.94,6.96,5159,0
OUST.US,5,20211104,175000,6.96,6.9658,6.96,6.96,400,0
OUST.US,5,20211104,175500,6.965,6.97,6.96,6.965,3725,0
OUST.US,5,20211104,180000,6.9685,6.97,6.96,6.96,3858,0
OUST.US,5,20211104,180500,6.951,6.955,6.95,6.955,1300,0
OUST.US,5,20211104,181000,6.955,6.96,6.95,6.955,1015,0
OUST.US,5,20211104,181500,6.95,6.96,6.92,6.92,8900,0
OUST.US,5,20211104,182000,6.92,6.9287,6.92,6.9203,1000,0
OUST.US,5,20211104,182500,6.92,6.92,6.9,6.9,6102,0
OUST.US,5,20211104,183000,6.91,6.92,6.91,6.915,4194,0
OUST.US,5,20211104,183500,6.905,6.91,6.9,6.905,1850,0
OUST.US,5,20211104,184000,6.905,6.91,6.9,6.905,1438,0
OUST.US,5,20211104,184500,6.91,6.92,6.905,6.9187,8600,0
OUST.US,5,20211104,185000,6.915,6.92,6.9,6.9,5300,0
OUST.US,5,20211104,185500,6.9086,6.9086,6.88,6.885,9721,0
OUST.US,5,20211104,190000,6.88,6.889,6.87,6.8736,12195,0
OUST.US,5,20211104,190500,6.8703,6.895,6.8703,6.895,6404,0
OUST.US,5,20211104,191000,6.895,6.9,6.8909,6.895,2612,0
OUST.US,5,20211104,191500,6.895,6.9,6.895,6.9,2358,0
OUST.US,5,20211104,192000,6.9,6.93,6.895,6.93,8092,0
OUST.US,5,20211104,192500,6.92,6.93,6.92,6.925,2900,0
OUST.US,5,20211104,193000,6.925,6.95,6.9201,6.95,9410,0
OUST.US,5,20211104,193500,6.945,6.98,6.94,6.97,7196,0
OUST.US,5,20211104,194000,6.98,6.98,6.965,6.965,4176,0
OUST.US,5,20211104,194500,6.965,6.9686,6.93,6.93,8669,0
OUST.US,5,20211104,195000,6.935,6.939,6.925,6.925,10034,0
OUST.US,5,20211104,195500,6.925,6.93,6.92,6.92,7274,0
OUST.US,5,20211104,200000,6.93,6.93,6.91,6.915,3618,0
OUST.US,5,20211104,200500,6.91,6.915,6.895,6.905,10040,0
OUST.US,5,20211104,201000,6.905,6.91,6.905,6.905,2226,0
