<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UWMC.US,5,20211104,143000,7.25,7.25,7.2,7.235,17890,0
UWMC.US,5,20211104,143500,7.25,7.2897,7.235,7.25,10260,0
UWMC.US,5,20211104,144000,7.23,7.23,7.18,7.19,20277,0
UWMC.US,5,20211104,144500,7.1808,7.185,7.15,7.15,7217,0
UWMC.US,5,20211104,145000,7.1524,7.185,7.15,7.16,43177,0
UWMC.US,5,20211104,145500,7.1648,7.17,7.14,7.14,10079,0
UWMC.US,5,20211104,150000,7.1477,7.18,7.145,7.16,11595,0
UWMC.US,5,20211104,150500,7.155,7.18,7.15,7.18,30711,0
UWMC.US,5,20211104,151000,7.18,7.18,7.15,7.15,6453,0
UWMC.US,5,20211104,151500,7.14,7.1516,7.14,7.145,12139,0
UWMC.US,5,20211104,152000,7.14,7.16,7.13,7.16,11155,0
UWMC.US,5,20211104,152500,7.16,7.16,7.13,7.135,8892,0
UWMC.US,5,20211104,153000,7.14,7.185,7.135,7.18,36528,0
UWMC.US,5,20211104,153500,7.185,7.205,7.18,7.205,29519,0
UWMC.US,5,20211104,154000,7.205,7.23,7.2,7.22,85828,0
UWMC.US,5,20211104,154500,7.22,7.23,7.21,7.22,17350,0
UWMC.US,5,20211104,155000,7.215,7.22,7.19,7.2,10954,0
UWMC.US,5,20211104,155500,7.195,7.21,7.18,7.21,22833,0
UWMC.US,5,20211104,160000,7.205,7.23,7.18,7.215,126438,0
UWMC.US,5,20211104,160500,7.2199,7.22,7.205,7.215,318603,0
UWMC.US,5,20211104,161000,7.22,7.22,7.2,7.205,15175,0
UWMC.US,5,20211104,161500,7.2,7.235,7.2,7.23,38603,0
UWMC.US,5,20211104,162000,7.235,7.235,7.21,7.21,7434,0
UWMC.US,5,20211104,162500,7.21,7.21,7.2,7.21,4375,0
UWMC.US,5,20211104,163000,7.22,7.22,7.2,7.2,1950,0
UWMC.US,5,20211104,163500,7.2,7.205,7.2,7.2,3912,0
UWMC.US,5,20211104,164000,7.2,7.205,7.15,7.15,11471,0
UWMC.US,5,20211104,164500,7.155,7.155,7.11,7.11,15750,0
UWMC.US,5,20211104,165000,7.113,7.12,7.1,7.105,22510,0
UWMC.US,5,20211104,165500,7.1095,7.11,7.1,7.1,3500,0
UWMC.US,5,20211104,170000,7.1,7.1,7.085,7.09,18264,0
UWMC.US,5,20211104,170500,7.099,7.1,7.08,7.09,7139,0
UWMC.US,5,20211104,171000,7.08,7.095,7.08,7.095,5479,0
UWMC.US,5,20211104,171500,7.1,7.1,7.08,7.085,4525,0
UWMC.US,5,20211104,172000,7.085,7.09,7.08,7.085,4315,0
UWMC.US,5,20211104,172500,7.0818,7.11,7.08,7.1091,10602,0
UWMC.US,5,20211104,173000,7.106,7.1079,7.09,7.0925,6321,0
UWMC.US,5,20211104,173500,7.0914,7.095,7.09,7.09,1705,0
UWMC.US,5,20211104,174000,7.091,7.11,7.091,7.11,6174,0
UWMC.US,5,20211104,174500,7.115,7.12,7.11,7.115,2142,0
UWMC.US,5,20211104,175000,7.115,7.12,7.11,7.115,1550,0
UWMC.US,5,20211104,175500,7.115,7.12,7.11,7.11,5740,0
UWMC.US,5,20211104,180000,7.11,7.1169,7.11,7.11,1715,0
UWMC.US,5,20211104,180500,7.115,7.12,7.115,7.12,7682,0
UWMC.US,5,20211104,181000,7.1226,7.13,7.12,7.13,6100,0
UWMC.US,5,20211104,181500,7.122,7.15,7.122,7.15,10774,0
UWMC.US,5,20211104,182000,7.15,7.17,7.145,7.17,16874,0
UWMC.US,5,20211104,182500,7.17,7.185,7.16,7.18,11884,0
UWMC.US,5,20211104,183000,7.18,7.19,7.18,7.19,6386,0
UWMC.US,5,20211104,183500,7.19,7.19,7.185,7.19,8690,0
UWMC.US,5,20211104,184000,7.19,7.2,7.185,7.2,11207,0
UWMC.US,5,20211104,184500,7.2,7.205,7.19,7.2,8500,0
UWMC.US,5,20211104,185000,7.2,7.21,7.19,7.2,20620,0
UWMC.US,5,20211104,185500,7.205,7.205,7.2,7.2,7814,0
UWMC.US,5,20211104,190000,7.2,7.2,7.195,7.195,9420,0
UWMC.US,5,20211104,190500,7.2,7.215,7.2,7.21,19483,0
UWMC.US,5,20211104,191000,7.215,7.23,7.215,7.225,14605,0
UWMC.US,5,20211104,191500,7.23,7.235,7.22,7.225,23027,0
UWMC.US,5,20211104,192000,7.225,7.24,7.22,7.24,12733,0
UWMC.US,5,20211104,192500,7.235,7.245,7.23,7.245,14839,0
UWMC.US,5,20211104,193000,7.24,7.25,7.219,7.22,22228,0
UWMC.US,5,20211104,193500,7.2101,7.22,7.21,7.2199,10847,0
UWMC.US,5,20211104,194000,7.215,7.25,7.215,7.25,10799,0
UWMC.US,5,20211104,194500,7.25,7.26,7.24,7.24,21390,0
UWMC.US,5,20211104,195000,7.235,7.24,7.23,7.24,10357,0
UWMC.US,5,20211104,195500,7.24,7.245,7.23,7.24,23993,0
UWMC.US,5,20211104,200000,7.245,7.2514,7.245,7.25,13581,0
UWMC.US,5,20211104,200500,7.245,7.25,7.2418,7.25,11743,0
UWMC.US,5,20211104,201000,7.25,7.255,7.2415,7.2421,23398,0
UWMC.US,5,20211104,201500,7.24,7.255,7.24,7.25,9577,0
UWMC.US,5,20211104,202000,7.245,7.255,7.245,7.245,13605,0
UWMC.US,5,20211104,202500,7.245,7.255,7.24,7.245,12069,0
UWMC.US,5,20211104,203000,7.245,7.25,7.2426,7.25,8176,0
