<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREX.US,5,20211104,143000,110.23,110.61,110.23,110.61,4854,0
TREX.US,5,20211104,143500,110.7,111.59,110.7,111.52,4622,0
TREX.US,5,20211104,144000,111.53,111.8,111.04,111.8,2022,0
TREX.US,5,20211104,144500,111.555,111.85,111.43,111.85,758,0
TREX.US,5,20211104,145000,111.515,112.01,111.515,112.01,1425,0
TREX.US,5,20211104,145500,112.055,112.15,111.76,111.79,4579,0
TREX.US,5,20211104,150000,111.75,112.2,111.75,112.2,5275,0
TREX.US,5,20211104,150500,112.05,112.18,112.05,112.14,1751,0
TREX.US,5,20211104,151000,112.15,112.36,112.1,112.36,1130,0
TREX.US,5,20211104,151500,112.43,112.64,112.43,112.64,1439,0
TREX.US,5,20211104,152000,112.33,112.915,112.32,112.91,7932,0
TREX.US,5,20211104,152500,112.82,113.17,112.77,113.17,3732,0
TREX.US,5,20211104,153000,113.14,113.56,113.125,113.465,2029,0
TREX.US,5,20211104,153500,113.33,113.924,113.31,113.85,6810,0
TREX.US,5,20211104,154000,113.83,114.12,113.83,114.095,11908,0
TREX.US,5,20211104,154500,114.04,114.41,113.89,114.23,10706,0
TREX.US,5,20211104,155000,114.2,114.38,113.92,114.38,27595,0
TREX.US,5,20211104,155500,114.31,114.59,113.905,113.972,4257,0
TREX.US,5,20211104,160000,114.24,114.47,114.095,114.27,8825,0
TREX.US,5,20211104,160500,114.24,114.4,114.05,114.08,5419,0
TREX.US,5,20211104,161000,114.13,114.41,114.13,114.39,3362,0
TREX.US,5,20211104,161500,114.3,114.39,114.21,114.39,3944,0
TREX.US,5,20211104,162000,114.31,114.31,113.8,113.9,11759,0
TREX.US,5,20211104,162500,113.755,114.08,113.69,114.08,7922,0
TREX.US,5,20211104,163000,114.04,114.37,114.01,114.35,5805,0
TREX.US,5,20211104,163500,114.26,114.41,114.22,114.375,3957,0
TREX.US,5,20211104,164000,114.4,114.45,114.14,114.45,7200,0
TREX.US,5,20211104,164500,114.445,114.52,114.24,114.29,2312,0
TREX.US,5,20211104,165000,114.3,114.34,114.14,114.205,3208,0
TREX.US,5,20211104,165500,114.205,114.56,114.205,114.44,3730,0
