<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,5,20211104,143000,9.938,9.938,9.938,9.938,100,0
JHAA.US,5,20211104,155000,9.943,9.943,9.943,9.943,201,0
JHAA.US,5,20211104,202500,9.947,9.947,9.947,9.947,251,0
JHAA.US,5,20211104,203000,9.938,9.938,9.938,9.938,14517,0
JHAA.US,5,20211105,145500,9.938,9.938,9.938,9.938,167,0
JHAA.US,5,20211105,150000,9.968,9.968,9.968,9.968,2914,0
JHAA.US,5,20211105,151500,9.968,9.968,9.968,9.968,100,0
JHAA.US,5,20211105,162500,9.973,9.973,9.973,9.973,201,0
JHAA.US,5,20211105,181500,9.968,9.968,9.968,9.968,401,0
JHAA.US,5,20211105,185500,9.988,9.988,9.988,9.988,4359,0
JHAA.US,5,20211105,200500,9.981,9.988,9.981,9.988,2608,0
JHAA.US,5,20211105,204000,9.968,9.968,9.968,9.968,1202,0
JHAA.US,5,20211108,154000,9.966,9.966,9.966,9.966,251,0
JHAA.US,5,20211108,155500,9.968,9.968,9.968,9.968,301,0
JHAA.US,5,20211108,160500,9.965,9.965,9.948,9.952,2378,0
JHAA.US,5,20211108,161000,9.948,9.948,9.948,9.948,2117,0
JHAA.US,5,20211108,162000,9.948,9.948,9.928,9.94,24390,0
JHAA.US,5,20211108,165000,9.948,9.948,9.948,9.948,4576,0
JHAA.US,5,20211108,165500,9.958,9.958,9.958,9.958,163,0
JHAA.US,5,20211108,175000,9.958,9.958,9.958,9.958,1806,0
JHAA.US,5,20211108,180000,9.958,9.958,9.958,9.958,298,0
JHAA.US,5,20211108,182500,9.968,9.968,9.968,9.968,702,0
JHAA.US,5,20211108,211000,9.963,9.968,9.963,9.968,4916,0
JHAA.US,5,20211108,214500,9.988,9.988,9.988,9.988,301,0
JHAA.US,5,20211108,215000,9.998,9.998,9.993,9.998,1527,0
JHAA.US,5,20211108,215500,9.998,10.008,9.998,10.003,2107,0
JHAA.US,5,20211109,153000,10.008,10.008,10.008,10.008,100,0
JHAA.US,5,20211109,164500,9.925,9.925,9.925,9.925,752,0
JHAA.US,5,20211109,165500,9.941,9.941,9.941,9.941,5016,0
JHAA.US,5,20211109,173500,9.948,9.948,9.928,9.928,6539,0
JHAA.US,5,20211109,181000,9.928,9.928,9.918,9.918,2082,0
JHAA.US,5,20211109,200500,9.974,9.974,9.974,9.974,502,0
JHAA.US,5,20211109,213500,9.978,9.978,9.978,9.978,2508,0
JHAA.US,5,20211109,215500,9.958,9.958,9.958,9.958,100,0
JHAA.US,5,20211110,173500,9.985,9.985,9.973,9.973,5518,0
JHAA.US,5,20211110,184000,9.948,9.948,9.943,9.943,1505,0
JHAA.US,5,20211110,184500,9.948,9.948,9.938,9.938,1605,0
JHAA.US,5,20211110,193000,9.948,9.948,9.938,9.948,702,0
JHAA.US,5,20211110,204500,9.928,9.928,9.928,9.928,985,0
JHAA.US,5,20211111,153000,9.918,9.918,9.918,9.918,903,0
JHAA.US,5,20211111,182500,9.933,9.933,9.933,9.933,159,0
JHAA.US,5,20211111,191500,9.928,9.928,9.928,9.928,502,0
JHAA.US,5,20211111,202500,9.951,9.951,9.943,9.951,2508,0
JHAA.US,5,20211111,203000,9.958,9.958,9.958,9.958,3010,0
JHAA.US,5,20211111,205500,9.948,9.958,9.948,9.948,2461,0
JHAA.US,5,20211111,210000,9.938,9.938,9.932,9.932,1003,0
JHAA.US,5,20211112,164500,9.96,9.96,9.96,9.96,2629,0
JHAA.US,5,20211112,203000,9.975,9.975,9.975,9.975,5000,0
JHAA.US,5,20211112,204500,9.9938,9.9938,9.9938,9.9938,5000,0
JHAA.US,5,20211115,153000,10.14,10.14,10.14,10.14,2500,0
JHAA.US,5,20211115,154500,9.99,9.99,9.99,9.99,1000,0
JHAA.US,5,20211115,155500,9.9639,9.9639,9.9639,9.9639,1200,0
JHAA.US,5,20211115,163500,9.9635,9.9635,9.96,9.96,624,0
JHAA.US,5,20211115,164000,9.96,9.96,9.93,9.93,2476,0
JHAA.US,5,20211115,174500,9.945,9.945,9.945,9.945,2500,0
JHAA.US,5,20211115,175500,9.945,9.945,9.945,9.945,1000,0
JHAA.US,5,20211115,180500,9.96,9.96,9.96,9.96,2500,0
JHAA.US,5,20211115,194500,9.96,9.96,9.9595,9.9595,15852,0
JHAA.US,5,20211115,211000,9.96,9.96,9.96,9.96,100,0
JHAA.US,5,20211116,155500,9.93,9.9301,9.92,9.92,4536,0
JHAA.US,5,20211116,184500,9.945,9.945,9.945,9.945,500,0
JHAA.US,5,20211116,190000,9.93,9.93,9.93,9.93,1418,0
JHAA.US,5,20211116,195000,9.945,9.945,9.945,9.945,300,0
JHAA.US,5,20211116,201500,9.945,9.945,9.945,9.945,1000,0
JHAA.US,5,20211116,202500,9.945,9.96,9.945,9.957,2500,0
JHAA.US,5,20211116,204000,9.96,9.96,9.9598,9.9598,3372,0
JHAA.US,5,20211117,153000,9.99,9.99,9.98,9.98,7500,0
JHAA.US,5,20211117,155000,9.9678,9.9678,9.9678,9.9678,5000,0
JHAA.US,5,20211117,155500,9.9683,9.9683,9.9683,9.9683,2356,0
JHAA.US,5,20211117,170500,9.96,9.96,9.96,9.96,2500,0
JHAA.US,5,20211117,171500,9.9599,9.9599,9.9599,9.9599,5000,0
JHAA.US,5,20211117,185000,9.96,9.96,9.945,9.96,3900,0
JHAA.US,5,20211117,210500,9.96,9.96,9.96,9.96,500,0
JHAA.US,5,20211117,213000,9.96,9.96,9.9598,9.96,1020,0
JHAA.US,5,20211117,215000,9.98,9.98,9.98,9.98,1965,0
JHAA.US,5,20211118,153000,9.92,9.92,9.92,9.92,100,0
JHAA.US,5,20211118,165000,9.9799,9.98,9.9666,9.9666,2100,0
JHAA.US,5,20211118,172500,9.96,9.96,9.96,9.96,1100,0
JHAA.US,5,20211118,173500,9.98,9.98,9.98,9.98,500,0
JHAA.US,5,20211118,174500,9.97,9.97,9.94,9.9602,4860,0
JHAA.US,5,20211118,182000,9.98,9.98,9.98,9.98,200,0
JHAA.US,5,20211118,182500,9.98,9.98,9.98,9.98,139,0
JHAA.US,5,20211118,183000,9.98,9.98,9.98,9.98,100,0
JHAA.US,5,20211118,183500,9.98,9.98,9.98,9.98,100,0
JHAA.US,5,20211118,185500,9.98,9.98,9.98,9.98,200,0
JHAA.US,5,20211118,190000,9.98,9.98,9.98,9.98,200,0
JHAA.US,5,20211118,193000,9.98,9.98,9.98,9.98,100,0
JHAA.US,5,20211118,194000,9.98,10,9.9799,10,1393,0
JHAA.US,5,20211118,200000,10,10,10,10,3000,0
JHAA.US,5,20211118,200500,10.0299,10.0299,10.0299,10.0299,975,0
JHAA.US,5,20211118,204500,10,10,10,10,100,0
JHAA.US,5,20211118,211000,10,10,10,10,1100,0
JHAA.US,5,20211118,214500,10,10,10,10,400,0
JHAA.US,5,20211118,215000,10,10.02,10,10.02,8100,0
JHAA.US,5,20211118,215500,10.02,10.03,10.02,10.02,2900,0
JHAA.US,5,20211119,155000,10,10,10,10,136,0
JHAA.US,5,20211119,160500,10,10,10,10,200,0
JHAA.US,5,20211119,163000,10,10,10,10,200,0
JHAA.US,5,20211119,163500,10,10,10,10,160,0
JHAA.US,5,20211119,172000,9.985,9.99,9.98,9.98,3000,0
JHAA.US,5,20211119,202500,10,10,10,10,200,0
JHAA.US,5,20211119,203000,10.02,10.02,10.02,10.02,1069,0
JHAA.US,5,20211119,215500,10,10.02,10,10,4400,0
JHAA.US,5,20211122,153000,9.95,9.95,9.95,9.95,2000,0
JHAA.US,5,20211122,163500,9.99,9.99,9.9806,9.9806,200,0
JHAA.US,5,20211122,172000,9.9558,9.9558,9.9558,9.9558,336,0
JHAA.US,5,20211122,173000,9.975,9.975,9.9706,9.9706,200,0
JHAA.US,5,20211122,203500,9.989,9.989,9.98,9.98,2540,0
JHAA.US,5,20211122,210000,9.9824,9.9824,9.9824,9.9824,200,0
