<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,5,20211104,143000,8.63,8.63,8.63,8.63,147,0
MXE.US,5,20211104,152000,8.5632,8.5632,8.5632,8.5632,500,0
MXE.US,5,20211104,152500,8.56,8.565,8.55,8.565,1700,0
MXE.US,5,20211104,154000,8.6676,8.6676,8.6676,8.6676,200,0
MXE.US,5,20211104,154500,8.6798,8.6798,8.6798,8.6798,2500,0
MXE.US,5,20211104,162000,8.615,8.615,8.615,8.615,1500,0
MXE.US,5,20211104,162500,8.5566,8.615,8.55,8.5502,8318,0
MXE.US,5,20211104,164500,8.5861,8.5861,8.5861,8.5861,100,0
MXE.US,5,20211104,175500,8.56,8.56,8.56,8.56,100,0
MXE.US,5,20211104,180500,8.56,8.56,8.56,8.56,146,0
MXE.US,5,20211104,182000,8.56,8.56,8.56,8.56,100,0
MXE.US,5,20211104,191000,8.5964,8.5964,8.5964,8.5964,500,0
MXE.US,5,20211104,203000,8.58,8.58,8.58,8.58,100,0
MXE.US,5,20211104,205000,8.585,8.59,8.585,8.59,1100,0
MXE.US,5,20211104,205500,8.64,8.64,8.59,8.59,380,0
MXE.US,5,20211105,143000,8.7,8.7,8.7,8.7,1688,0
MXE.US,5,20211105,144000,8.7,8.7,8.7,8.7,200,0
MXE.US,5,20211105,144500,8.745,8.745,8.7,8.7,1211,0
MXE.US,5,20211105,151000,8.68,8.7183,8.68,8.7183,900,0
MXE.US,5,20211105,152000,8.7183,8.7183,8.7183,8.7183,300,0
MXE.US,5,20211105,154500,8.7333,8.7333,8.7333,8.7333,200,0
MXE.US,5,20211105,155000,8.722,8.7394,8.722,8.722,2800,0
MXE.US,5,20211105,172000,8.725,8.74,8.725,8.74,550,0
MXE.US,5,20211105,172500,8.776,8.7992,8.776,8.7992,2500,0
MXE.US,5,20211105,173000,8.76,8.76,8.76,8.76,2500,0
MXE.US,5,20211105,183500,8.79,8.79,8.79,8.79,200,0
MXE.US,5,20211105,191000,8.79,8.81,8.79,8.81,810,0
MXE.US,5,20211105,200500,8.84,8.84,8.84,8.84,300,0
MXE.US,5,20211105,201000,8.84,8.85,8.84,8.85,400,0
MXE.US,5,20211105,201500,8.86,8.89,8.86,8.89,1500,0
MXE.US,5,20211105,202000,8.86,8.86,8.86,8.86,100,0
MXE.US,5,20211105,202500,8.865,8.865,8.8,8.8,5687,0
MXE.US,5,20211105,203500,8.825,8.825,8.825,8.825,2200,0
MXE.US,5,20211105,204500,8.83,8.84,8.82,8.84,1400,0
MXE.US,5,20211105,205500,8.85,8.88,8.85,8.88,882,0
MXE.US,5,20211108,153000,8.91,8.91,8.91,8.91,200,0
MXE.US,5,20211108,154500,8.9,8.9,8.9,8.9,500,0
MXE.US,5,20211108,161000,8.94,8.94,8.94,8.94,100,0
MXE.US,5,20211108,161500,8.94,8.94,8.925,8.925,800,0
MXE.US,5,20211108,162000,8.95,8.95,8.9375,8.9375,200,0
MXE.US,5,20211108,191000,8.87,8.885,8.85,8.85,500,0
MXE.US,5,20211108,192000,8.87,8.87,8.87,8.87,100,0
MXE.US,5,20211108,194500,8.89,8.89,8.89,8.89,700,0
MXE.US,5,20211108,195000,8.89,8.89,8.89,8.89,400,0
MXE.US,5,20211108,195500,8.9,8.925,8.9,8.9,1200,0
MXE.US,5,20211108,205000,8.89,8.89,8.89,8.89,200,0
MXE.US,5,20211108,210000,8.895,8.895,8.89,8.89,529,0
MXE.US,5,20211108,215000,8.87,8.87,8.86,8.86,1000,0
MXE.US,5,20211108,215500,8.88,8.88,8.88,8.88,247,0
MXE.US,5,20211109,153000,8.89,8.89,8.89,8.89,1323,0
MXE.US,5,20211109,163000,8.85,8.8502,8.85,8.85,617,0
MXE.US,5,20211109,164500,8.816,8.816,8.816,8.816,100,0
MXE.US,5,20211109,165500,8.81,8.81,8.81,8.81,112,0
MXE.US,5,20211109,170500,8.86,8.86,8.86,8.86,100,0
MXE.US,5,20211109,173000,8.88,8.88,8.88,8.88,5800,0
MXE.US,5,20211109,213500,8.87,8.87,8.85,8.85,1000,0
MXE.US,5,20211109,214500,8.825,8.8498,8.8,8.8,6158,0
MXE.US,5,20211109,215000,8.82,8.84,8.8117,8.84,1750,0
MXE.US,5,20211109,215500,8.82,8.85,8.81,8.81,912,0
MXE.US,5,20211110,153000,8.82,8.82,8.82,8.82,100,0
MXE.US,5,20211110,173000,8.8001,8.8001,8.8001,8.8001,491,0
MXE.US,5,20211110,174500,8.81,8.81,8.81,8.81,1800,0
MXE.US,5,20211110,175000,8.8001,8.81,8.8001,8.81,3601,0
MXE.US,5,20211110,183000,8.8101,8.868,8.8101,8.868,2242,0
MXE.US,5,20211110,184000,8.82,8.8573,8.82,8.84,4616,0
MXE.US,5,20211110,185000,8.81,8.81,8.75,8.75,5000,0
MXE.US,5,20211110,190500,8.7581,8.7581,8.7581,8.7581,200,0
MXE.US,5,20211110,192500,8.775,8.775,8.75,8.75,3000,0
MXE.US,5,20211110,193000,8.75,8.75,8.75,8.75,500,0
MXE.US,5,20211110,195500,8.73,8.73,8.73,8.73,100,0
MXE.US,5,20211110,200000,8.73,8.73,8.73,8.73,3000,0
MXE.US,5,20211110,211000,8.73,8.73,8.73,8.73,175,0
MXE.US,5,20211110,213000,8.75,8.75,8.75,8.75,100,0
MXE.US,5,20211111,153000,8.76,8.76,8.76,8.76,100,0
MXE.US,5,20211111,163500,8.795,8.795,8.795,8.795,400,0
MXE.US,5,20211111,171500,8.8196,8.82,8.8196,8.8196,3500,0
MXE.US,5,20211111,174000,8.8,8.8,8.79,8.795,1400,0
MXE.US,5,20211111,181500,8.78,8.81,8.78,8.78,7200,0
MXE.US,5,20211111,203000,8.72,8.72,8.7,8.7,1282,0
MXE.US,5,20211111,213000,8.7,8.7,8.69,8.69,1712,0
MXE.US,5,20211111,214000,8.6602,8.6602,8.6602,8.6602,2231,0
MXE.US,5,20211111,214500,8.66,8.66,8.66,8.66,200,0
MXE.US,5,20211111,215500,8.67,8.73,8.65,8.73,11228,0
MXE.US,5,20211112,153000,8.78,8.78,8.78,8.78,123,0
MXE.US,5,20211112,154000,8.71,8.75,8.71,8.75,2200,0
MXE.US,5,20211112,154500,8.75,8.75,8.75,8.75,100,0
MXE.US,5,20211112,161500,8.77,8.77,8.77,8.77,200,0
MXE.US,5,20211112,171000,8.77,8.77,8.77,8.77,1460,0
MXE.US,5,20211112,171500,8.8,8.8,8.8,8.8,500,0
MXE.US,5,20211112,172000,8.83,8.83,8.83,8.83,1900,0
MXE.US,5,20211112,173500,8.83,8.83,8.83,8.83,1100,0
MXE.US,5,20211112,183500,8.8102,8.8102,8.81,8.81,364,0
MXE.US,5,20211112,184000,8.8162,8.8162,8.8162,8.8162,300,0
MXE.US,5,20211112,185000,8.81,8.81,8.81,8.81,100,0
MXE.US,5,20211112,203500,8.76,8.76,8.76,8.76,100,0
MXE.US,5,20211112,214500,8.82,8.88,8.78,8.8799,19279,0
MXE.US,5,20211112,215500,8.835,8.85,8.835,8.85,300,0
MXE.US,5,20211115,155000,8.7301,8.8,8.58,8.723,17805,0
MXE.US,5,20211115,160000,8.72,8.72,8.72,8.72,3410,0
MXE.US,5,20211115,160500,8.7265,8.7265,8.7265,8.7265,1000,0
MXE.US,5,20211115,163500,8.7314,8.7314,8.7314,8.7314,200,0
MXE.US,5,20211115,175000,8.74,8.74,8.74,8.74,100,0
MXE.US,5,20211115,180500,8.74,8.74,8.74,8.74,100,0
MXE.US,5,20211115,182000,8.72,8.72,8.72,8.72,1000,0
MXE.US,5,20211115,182500,8.72,8.72,8.72,8.72,2000,0
MXE.US,5,20211115,184000,8.735,8.735,8.735,8.735,100,0
MXE.US,5,20211115,193500,8.71,8.71,8.71,8.71,1880,0
MXE.US,5,20211115,203000,8.735,8.735,8.735,8.735,250,0
MXE.US,5,20211115,215500,8.71,8.71,8.71,8.71,273,0
MXE.US,5,20211116,153000,8.75,8.75,8.75,8.75,100,0
MXE.US,5,20211116,154500,8.84,8.84,8.67,8.67,1460,0
MXE.US,5,20211116,162500,8.7,8.7,8.7,8.7,100,0
MXE.US,5,20211116,170000,8.7,8.7,8.66,8.66,4400,0
MXE.US,5,20211116,173000,8.66,8.6604,8.66,8.6604,2169,0
MXE.US,5,20211116,173500,8.695,8.695,8.695,8.695,118,0
MXE.US,5,20211116,190000,8.65,8.6873,8.65,8.6873,3100,0
MXE.US,5,20211116,202000,8.54,8.54,8.54,8.54,594,0
MXE.US,5,20211116,202500,8.55,8.635,8.55,8.55,3704,0
MXE.US,5,20211116,204500,8.55,8.55,8.51,8.51,2167,0
MXE.US,5,20211116,210000,8.55,8.56,8.55,8.5502,1400,0
MXE.US,5,20211116,210500,8.56,8.6332,8.56,8.6332,7700,0
MXE.US,5,20211116,211500,8.6,8.6,8.6,8.6,5117,0
MXE.US,5,20211116,215500,8.5799,8.5799,8.51,8.54,5117,0
MXE.US,5,20211117,153000,8.5,8.5,8.5,8.5,400,0
MXE.US,5,20211117,154500,8.7518,8.7518,8.7518,8.7518,117,0
MXE.US,5,20211117,155500,8.57,8.57,8.55,8.55,200,0
MXE.US,5,20211117,160000,8.55,8.55,8.55,8.55,203,0
MXE.US,5,20211117,165000,8.598,8.598,8.598,8.598,300,0
MXE.US,5,20211117,165500,8.615,8.615,8.615,8.615,300,0
MXE.US,5,20211117,172000,8.56,8.56,8.56,8.56,100,0
MXE.US,5,20211117,172500,8.56,8.56,8.56,8.56,400,0
MXE.US,5,20211117,174000,8.555,8.555,8.55,8.55,800,0
MXE.US,5,20211117,175000,8.535,8.535,8.535,8.535,4700,0
MXE.US,5,20211117,182000,8.535,8.535,8.535,8.535,300,0
MXE.US,5,20211117,185500,8.52,8.52,8.52,8.52,100,0
MXE.US,5,20211117,190500,8.52,8.53,8.516,8.53,5000,0
