<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_C.US,5,20211104,143000,28.97,28.97,28.91,28.91,356,0
RF_C.US,5,20211104,144000,28.9444,28.95,28.9444,28.95,300,0
RF_C.US,5,20211104,144500,28.99,29.025,28.99,28.99,4400,0
RF_C.US,5,20211104,145000,28.97,28.989,28.97,28.989,1645,0
RF_C.US,5,20211104,150000,28.94,28.95,28.94,28.95,300,0
RF_C.US,5,20211104,150500,28.949,28.98,28.949,28.98,900,0
RF_C.US,5,20211104,151000,29,29,28.949,28.95,1300,0
RF_C.US,5,20211104,151500,29,29,28.99,29,500,0
RF_C.US,5,20211104,152000,28.9501,28.9501,28.9501,28.9501,750,0
RF_C.US,5,20211104,152500,28.98,28.98,28.96,28.96,800,0
RF_C.US,5,20211104,153000,28.96,29,28.955,29,909,0
RF_C.US,5,20211104,153500,28.97,28.99,28.97,28.99,560,0
RF_C.US,5,20211104,154000,28.99,28.99,28.98,28.98,1113,0
RF_C.US,5,20211104,154500,28.96,28.96,28.949,28.959,700,0
RF_C.US,5,20211104,155500,28.966,28.966,28.966,28.966,200,0
RF_C.US,5,20211104,160000,28.95,28.95,28.92,28.92,300,0
RF_C.US,5,20211104,160500,28.92,28.92,28.9,28.9,442,0
RF_C.US,5,20211104,161500,28.9,28.9,28.9,28.9,192,0
RF_C.US,5,20211104,162000,28.95,28.95,28.95,28.95,100,0
RF_C.US,5,20211104,162500,28.9499,28.9499,28.934,28.934,341,0
RF_C.US,5,20211104,165500,28.918,28.918,28.91,28.91,795,0
RF_C.US,5,20211104,171000,28.93,28.93,28.91,28.91,6494,0
RF_C.US,5,20211104,172000,28.9365,28.9365,28.9365,28.9365,300,0
RF_C.US,5,20211104,174500,28.9705,28.9705,28.97,28.97,380,0
RF_C.US,5,20211104,175000,28.97,28.97,28.97,28.97,900,0
RF_C.US,5,20211104,180000,28.99,28.99,28.97,28.985,835,0
RF_C.US,5,20211104,184500,28.91,28.91,28.91,28.91,400,0
RF_C.US,5,20211104,185000,28.965,28.965,28.965,28.965,1700,0
RF_C.US,5,20211104,185500,28.9623,28.9623,28.9623,28.9623,192,0
RF_C.US,5,20211104,190000,28.96,28.9711,28.9599,28.96,871,0
RF_C.US,5,20211104,191000,28.9562,28.9562,28.9562,28.9562,124,0
RF_C.US,5,20211104,191500,28.96,28.965,28.96,28.965,261,0
RF_C.US,5,20211104,192000,28.97,28.97,28.97,28.97,1188,0
RF_C.US,5,20211104,192500,28.97,28.97,28.97,28.97,211,0
RF_C.US,5,20211104,193000,29.01,29.01,29.01,29.01,133,0
RF_C.US,5,20211104,195500,28.96,28.96,28.96,28.96,100,0
RF_C.US,5,20211104,201500,28.97,28.97,28.96,28.96,689,0
RF_C.US,5,20211104,202500,28.9152,28.9152,28.9152,28.9152,1325,0
RF_C.US,5,20211104,203500,28.925,28.925,28.925,28.925,174,0
RF_C.US,5,20211104,205000,28.9599,28.9599,28.9599,28.9599,118,0
RF_C.US,5,20211104,205500,28.96,28.96,28.96,28.96,200,0
RF_C.US,5,20211105,143000,29,29,29,29,113,0
RF_C.US,5,20211105,143500,28.99,28.99,28.99,28.99,200,0
RF_C.US,5,20211105,144000,29.05,29.05,29.05,29.05,1434,0
RF_C.US,5,20211105,144500,29.05,29.05,29.01,29.01,1300,0
RF_C.US,5,20211105,145000,29.02,29.02,29.02,29.02,1244,0
RF_C.US,5,20211105,150500,28.91,28.91,28.91,28.91,105,0
RF_C.US,5,20211105,151500,28.975,28.975,28.975,28.975,100,0
RF_C.US,5,20211105,153500,28.955,28.955,28.955,28.955,103,0
RF_C.US,5,20211105,160000,28.91,28.91,28.91,28.91,2528,0
RF_C.US,5,20211105,160500,28.97,28.97,28.97,28.97,200,0
RF_C.US,5,20211105,163500,28.98,28.98,28.98,28.98,100,0
RF_C.US,5,20211105,164000,28.9901,28.9901,28.9901,28.9901,151,0
RF_C.US,5,20211105,164500,28.9833,28.9833,28.9833,28.9833,124,0
RF_C.US,5,20211105,173000,28.98,28.98,28.98,28.98,846,0
RF_C.US,5,20211105,175000,28.98,28.98,28.98,28.98,100,0
RF_C.US,5,20211105,180000,28.97,28.97,28.97,28.97,100,0
RF_C.US,5,20211105,180500,28.96,28.96,28.96,28.96,327,0
RF_C.US,5,20211105,181000,28.8801,28.8801,28.8801,28.8801,431,0
RF_C.US,5,20211105,191000,28.9614,28.9614,28.933,28.933,762,0
RF_C.US,5,20211105,193500,28.96,28.96,28.96,28.96,100,0
RF_C.US,5,20211105,195500,28.97,28.97,28.97,28.97,100,0
RF_C.US,5,20211105,201500,28.97,28.97,28.97,28.97,100,0
RF_C.US,5,20211105,202500,28.97,28.97,28.97,28.97,137,0
RF_C.US,5,20211105,203000,29,29,29,29,241,0
RF_C.US,5,20211105,204000,29.01,29.025,29,29,2896,0
RF_C.US,5,20211105,205500,29.03,29.03,29.03,29.03,200,0
RF_C.US,5,20211108,155000,28.99,29.05,28.99,29.05,200,0
RF_C.US,5,20211108,161500,28.97,28.98,28.97,28.98,254,0
RF_C.US,5,20211108,163000,28.95,28.95,28.95,28.95,102,0
RF_C.US,5,20211108,163500,28.97,28.97,28.97,28.97,104,0
RF_C.US,5,20211108,171000,28.98,28.98,28.98,28.98,900,0
RF_C.US,5,20211108,171500,29.05,29.05,29.05,29.05,1700,0
RF_C.US,5,20211108,172000,28.98,28.98,28.98,28.98,700,0
RF_C.US,5,20211108,174500,28.985,28.985,28.97,28.97,300,0
RF_C.US,5,20211108,180000,28.97,28.9918,28.969,28.99,1622,0
RF_C.US,5,20211108,180500,28.95,28.95,28.95,28.95,100,0
RF_C.US,5,20211108,184000,28.94,28.94,28.94,28.94,100,0
RF_C.US,5,20211108,190500,28.975,28.975,28.975,28.975,166,0
RF_C.US,5,20211108,191500,28.97,28.97,28.94,28.94,3232,0
RF_C.US,5,20211108,192000,28.9874,28.9874,28.97,28.97,1395,0
RF_C.US,5,20211108,193500,28.98,28.98,28.94,28.94,439,0
RF_C.US,5,20211108,200000,28.9796,28.9796,28.9549,28.9549,378,0
RF_C.US,5,20211108,205500,28.98,28.98,28.98,28.98,200,0
RF_C.US,5,20211108,210000,28.9601,28.9605,28.96,28.9605,2494,0
RF_C.US,5,20211108,213500,28.98,28.98,28.98,28.98,153,0
RF_C.US,5,20211108,215500,28.979,28.98,28.979,28.98,634,0
RF_C.US,5,20211109,153000,28.96,28.96,28.96,28.96,275,0
RF_C.US,5,20211109,154500,28.995,28.995,28.995,28.995,100,0
RF_C.US,5,20211109,155000,28.96,28.99,28.96,28.96,1500,0
RF_C.US,5,20211109,155500,28.96,28.96,28.96,28.96,1100,0
RF_C.US,5,20211109,160000,28.99,28.99,28.99,28.99,100,0
RF_C.US,5,20211109,160500,28.97,28.98,28.97,28.98,400,0
RF_C.US,5,20211109,163000,28.95,28.95,28.95,28.95,110,0
RF_C.US,5,20211109,174500,29,29.01,28.99,28.99,300,0
RF_C.US,5,20211109,175000,29.01,29.01,29.01,29.01,100,0
RF_C.US,5,20211109,175500,28.99,28.99,28.99,28.99,300,0
RF_C.US,5,20211109,180500,28.97,28.9793,28.97,28.9793,600,0
RF_C.US,5,20211109,182000,28.96,28.96,28.96,28.96,200,0
RF_C.US,5,20211109,182500,28.98,28.98,28.98,28.98,264,0
RF_C.US,5,20211109,183000,28.985,28.985,28.985,28.985,200,0
RF_C.US,5,20211109,184500,28.97,29.01,28.97,28.985,800,0
RF_C.US,5,20211109,185000,28.96,28.97,28.96,28.96,300,0
RF_C.US,5,20211109,191500,28.96,28.96,28.96,28.96,420,0
RF_C.US,5,20211109,192000,28.9328,28.9328,28.9328,28.9328,188,0
RF_C.US,5,20211109,195000,28.96,28.96,28.94,28.96,375,0
RF_C.US,5,20211109,200500,28.94,28.94,28.94,28.94,122,0
