<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,5,20211104,143000,11.96,11.96,11.9,11.9,2583,0
KTF.US,5,20211104,144000,11.9999,11.9999,11.9999,11.9999,700,0
KTF.US,5,20211104,144500,11.96,11.96,11.96,11.96,800,0
KTF.US,5,20211104,145500,11.9995,11.9995,11.9995,11.9995,125,0
KTF.US,5,20211104,150000,11.96,11.96,11.935,11.935,3316,0
KTF.US,5,20211104,151000,11.95,12,11.945,12,10339,0
KTF.US,5,20211104,151500,12.01,12.05,12.01,12.05,642,0
KTF.US,5,20211104,154000,12.05,12.05,12.05,12.05,251,0
KTF.US,5,20211104,155500,12.05,12.05,12.05,12.05,2393,0
KTF.US,5,20211104,160000,12.01,12.01,12.01,12.01,100,0
KTF.US,5,20211104,161000,12.01,12.01,12.01,12.01,716,0
KTF.US,5,20211104,162500,12.01,12.01,12.01,12.01,100,0
KTF.US,5,20211104,163000,12.01,12.01,12.01,12.01,107,0
KTF.US,5,20211104,163500,12,12,12,12,334,0
KTF.US,5,20211104,164500,12,12.01,12,12.01,683,0
KTF.US,5,20211104,165500,12.02,12.03,12.02,12.02,2346,0
KTF.US,5,20211104,171500,12.01,12.0199,12.01,12.0199,735,0
KTF.US,5,20211104,172000,12.01,12.02,12.01,12.02,838,0
KTF.US,5,20211104,173000,12.005,12.01,12.005,12.01,600,0
KTF.US,5,20211104,173500,12.01,12.01,12.01,12.01,1000,0
KTF.US,5,20211104,174000,12.01,12.01,12.01,12.01,251,0
KTF.US,5,20211104,175500,12.01,12.01,12.01,12.01,200,0
KTF.US,5,20211104,180000,12.01,12.01,12.01,12.01,240,0
KTF.US,5,20211104,180500,12.02,12.03,12.0198,12.0198,1931,0
KTF.US,5,20211104,181000,12.0143,12.0143,12.0143,12.0143,632,0
KTF.US,5,20211104,185000,12.015,12.015,12.015,12.015,245,0
KTF.US,5,20211104,185500,12.015,12.015,12.015,12.015,160,0
KTF.US,5,20211104,190000,12.0199,12.0199,12.0199,12.0199,400,0
KTF.US,5,20211104,190500,12.015,12.015,12.015,12.015,240,0
KTF.US,5,20211104,191500,12.02,12.02,12.02,12.02,832,0
KTF.US,5,20211104,192000,12.02,12.02,12.02,12.02,1586,0
KTF.US,5,20211104,192500,12.02,12.02,12.02,12.02,660,0
KTF.US,5,20211104,193000,12.03,12.03,12.03,12.03,100,0
KTF.US,5,20211104,193500,12.05,12.05,12.05,12.05,100,0
KTF.US,5,20211104,194000,12.05,12.05,12.05,12.05,200,0
KTF.US,5,20211104,194500,12.05,12.05,12.05,12.05,200,0
KTF.US,5,20211104,195000,12.05,12.05,12.05,12.05,200,0
KTF.US,5,20211104,195500,12.05,12.05,12.05,12.05,200,0
KTF.US,5,20211104,200000,12.035,12.05,12.035,12.05,500,0
KTF.US,5,20211104,200500,12.05,12.05,12.0329,12.035,1808,0
KTF.US,5,20211104,201000,12.05,12.05,12.05,12.05,100,0
KTF.US,5,20211104,202000,12.05,12.05,12.05,12.05,100,0
KTF.US,5,20211104,202500,12.05,12.05,12.05,12.05,100,0
KTF.US,5,20211104,203000,12.05,12.05,12.05,12.05,2766,0
KTF.US,5,20211104,203500,12.05,12.07,12.04,12.04,2934,0
KTF.US,5,20211104,204000,12.08,12.08,12.07,12.07,3085,0
KTF.US,5,20211104,205000,12.06,12.06,12.06,12.06,100,0
KTF.US,5,20211104,205500,12.06,12.07,12.06,12.06,520,0
KTF.US,5,20211105,143000,12.06,12.06,12.06,12.06,1144,0
KTF.US,5,20211105,145000,12.1,12.1,12.085,12.085,898,0
KTF.US,5,20211105,150500,12.1171,12.1171,12.1171,12.1171,308,0
KTF.US,5,20211105,151000,12.0901,12.0901,12.0901,12.0901,700,0
KTF.US,5,20211105,151500,12.0926,12.126,12.0926,12.126,2184,0
KTF.US,5,20211105,152000,12.13,12.18,12.13,12.18,6697,0
KTF.US,5,20211105,152500,12.18,12.26,12.18,12.1901,11905,0
KTF.US,5,20211105,153000,12.215,12.215,12.19,12.215,1841,0
KTF.US,5,20211105,154500,12.205,12.205,12.205,12.205,1275,0
KTF.US,5,20211105,155500,12.1902,12.1902,12.1902,12.1902,1576,0
KTF.US,5,20211105,162000,12.1976,12.1976,12.1976,12.1976,500,0
KTF.US,5,20211105,164000,12.2078,12.2096,12.2078,12.2096,819,0
KTF.US,5,20211105,165500,12.2018,12.2018,12.2018,12.2018,300,0
KTF.US,5,20211105,170500,12.202,12.202,12.202,12.202,500,0
KTF.US,5,20211105,175000,12.204,12.204,12.204,12.204,129,0
KTF.US,5,20211105,180500,12.2,12.23,12.2,12.23,4040,0
KTF.US,5,20211105,181500,12.21,12.21,12.21,12.21,100,0
KTF.US,5,20211105,182500,12.21,12.21,12.21,12.21,100,0
KTF.US,5,20211105,183500,12.22,12.22,12.22,12.22,600,0
KTF.US,5,20211105,184000,12.21,12.22,12.21,12.22,560,0
KTF.US,5,20211105,185000,12.21,12.22,12.21,12.22,2935,0
KTF.US,5,20211105,185500,12.22,12.22,12.22,12.22,200,0
KTF.US,5,20211105,190000,12.22,12.22,12.22,12.22,200,0
KTF.US,5,20211105,190500,12.22,12.22,12.215,12.22,3520,0
KTF.US,5,20211105,191000,12.215,12.22,12.215,12.22,1000,0
KTF.US,5,20211105,191500,12.22,12.22,12.22,12.22,3100,0
KTF.US,5,20211105,192000,12.215,12.22,12.21,12.22,2200,0
KTF.US,5,20211105,192500,12.22,12.22,12.22,12.22,200,0
KTF.US,5,20211105,193000,12.22,12.22,12.22,12.22,300,0
KTF.US,5,20211105,193500,12.22,12.22,12.2125,12.2125,300,0
KTF.US,5,20211105,194000,12.22,12.22,12.2107,12.22,1000,0
KTF.US,5,20211105,194500,12.22,12.22,12.215,12.215,300,0
KTF.US,5,20211105,195000,12.22,12.22,12.22,12.22,200,0
KTF.US,5,20211105,195500,12.22,12.22,12.2125,12.2125,400,0
KTF.US,5,20211105,200000,12.22,12.22,12.215,12.215,300,0
KTF.US,5,20211105,200500,12.22,12.22,12.22,12.22,300,0
KTF.US,5,20211105,201000,12.215,12.22,12.215,12.22,300,0
KTF.US,5,20211105,201500,12.22,12.22,12.22,12.22,200,0
KTF.US,5,20211105,202000,12.22,12.22,12.22,12.22,300,0
KTF.US,5,20211105,202500,12.22,12.22,12.215,12.215,900,0
