<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI-WS.US,5,20211104,144500,4.32,4.32,4.3,4.3,1200,0
JBI-WS.US,5,20211104,145500,4.31,4.31,4.31,4.31,200,0
JBI-WS.US,5,20211104,150000,4.31,4.31,4.31,4.31,1244,0
JBI-WS.US,5,20211104,153500,4.26,4.26,4.26,4.26,1600,0
JBI-WS.US,5,20211104,160000,4.27,4.27,4.27,4.27,1300,0
JBI-WS.US,5,20211104,160500,4.27,4.27,4.27,4.27,2705,0
JBI-WS.US,5,20211104,161000,4.27,4.27,4.27,4.27,500,0
JBI-WS.US,5,20211104,165500,4.27,4.27,4.27,4.27,1000,0
JBI-WS.US,5,20211104,170500,4.24,4.24,4.24,4.24,500,0
JBI-WS.US,5,20211104,175500,4.3,4.3,4.3,4.3,1600,0
JBI-WS.US,5,20211104,180500,4.3,4.3,4.3,4.3,4778,0
JBI-WS.US,5,20211104,182500,4.31,4.31,4.31,4.31,6500,0
JBI-WS.US,5,20211104,183000,4.34,4.34,4.34,4.34,300,0
JBI-WS.US,5,20211104,191000,4.3,4.3,4.3,4.3,300,0
JBI-WS.US,5,20211104,193000,4.28,4.28,4.28,4.28,900,0
JBI-WS.US,5,20211104,200500,4.28,4.2805,4.28,4.2805,2800,0
JBI-WS.US,5,20211104,204000,4.22,4.22,4.22,4.22,209,0
JBI-WS.US,5,20211105,143000,4.21,4.21,4.2,4.2,425,0
JBI-WS.US,5,20211105,143500,4.32,4.32,4.32,4.32,400,0
JBI-WS.US,5,20211105,150000,4.29,4.29,4.29,4.29,625,0
JBI-WS.US,5,20211105,151500,4.23,4.23,4.21,4.21,1225,0
JBI-WS.US,5,20211105,160500,4.18,4.18,4.18,4.18,100,0
JBI-WS.US,5,20211105,165000,4.17,4.17,4.17,4.17,100,0
JBI-WS.US,5,20211105,173000,4.22,4.25,4.22,4.25,1055,0
JBI-WS.US,5,20211105,183000,4.24,4.24,4.24,4.24,100,0
JBI-WS.US,5,20211105,183500,4.23,4.23,4.23,4.23,1000,0
JBI-WS.US,5,20211105,184000,4.24,4.24,4.24,4.24,750,0
JBI-WS.US,5,20211105,190500,4.24,4.24,4.24,4.24,1750,0
JBI-WS.US,5,20211105,191000,4.25,4.25,4.25,4.25,400,0
JBI-WS.US,5,20211105,191500,4.25,4.25,4.25,4.25,100,0
JBI-WS.US,5,20211105,192500,4.25,4.27,4.25,4.25,2600,0
JBI-WS.US,5,20211105,194000,4.23,4.26,4.23,4.26,1400,0
JBI-WS.US,5,20211105,201000,4.26,4.26,4.26,4.26,100,0
JBI-WS.US,5,20211105,205000,4.27,4.27,4.27,4.27,2554,0
JBI-WS.US,5,20211105,205500,4.26,4.26,4.26,4.26,700,0
JBI-WS.US,5,20211108,154500,4.27,4.27,4.27,4.27,4960,0
JBI-WS.US,5,20211108,155500,4.24,4.2524,4.24,4.2524,900,0
JBI-WS.US,5,20211108,161000,4.25,4.26,4.25,4.26,560,0
JBI-WS.US,5,20211108,162000,4.25,4.25,4.23,4.24,5700,0
JBI-WS.US,5,20211108,162500,4.25,4.27,4.24,4.27,4400,0
JBI-WS.US,5,20211108,163000,4.26,4.26,4.26,4.26,100,0
JBI-WS.US,5,20211108,164000,4.27,4.27,4.27,4.27,100,0
JBI-WS.US,5,20211108,164500,4.3,4.3,4.3,4.3,1400,0
JBI-WS.US,5,20211108,165000,4.32,4.33,4.3,4.3,1354,0
JBI-WS.US,5,20211108,165500,4.31,4.31,4.31,4.31,100,0
JBI-WS.US,5,20211108,170000,4.32,4.32,4.32,4.32,100,0
JBI-WS.US,5,20211108,170500,4.34,4.34,4.31,4.31,1700,0
JBI-WS.US,5,20211108,171000,4.31,4.31,4.31,4.31,100,0
JBI-WS.US,5,20211108,172000,4.29,4.29,4.29,4.29,100,0
JBI-WS.US,5,20211108,172500,4.27,4.28,4.27,4.28,530,0
JBI-WS.US,5,20211108,173000,4.3,4.3,4.28,4.28,700,0
JBI-WS.US,5,20211108,173500,4.28,4.28,4.28,4.28,500,0
JBI-WS.US,5,20211108,174000,4.28,4.28,4.28,4.28,500,0
JBI-WS.US,5,20211108,174500,4.3,4.3,4.29,4.29,2000,0
JBI-WS.US,5,20211108,175000,4.29,4.29,4.28,4.28,8298,0
JBI-WS.US,5,20211108,175500,4.3,4.3,4.26,4.29,1513,0
JBI-WS.US,5,20211108,180000,4.29,4.2933,4.29,4.29,4200,0
JBI-WS.US,5,20211108,181000,4.3,4.3,4.3,4.3,1000,0
JBI-WS.US,5,20211108,181500,4.32,4.32,4.32,4.32,117,0
JBI-WS.US,5,20211108,182000,4.33,4.33,4.31,4.31,2000,0
JBI-WS.US,5,20211108,182500,4.31,4.33,4.31,4.33,1984,0
JBI-WS.US,5,20211108,183000,4.34,4.34,4.34,4.34,100,0
JBI-WS.US,5,20211108,183500,4.35,4.35,4.34,4.34,3661,0
JBI-WS.US,5,20211108,184000,4.35,4.35,4.35,4.35,500,0
JBI-WS.US,5,20211108,185000,4.35,4.35,4.33,4.34,600,0
JBI-WS.US,5,20211108,192000,4.35,4.35,4.35,4.35,393,0
JBI-WS.US,5,20211108,193500,4.36,4.36,4.34,4.34,6262,0
JBI-WS.US,5,20211108,194500,4.33,4.33,4.33,4.33,940,0
JBI-WS.US,5,20211108,200000,4.35,4.35,4.35,4.35,1100,0
JBI-WS.US,5,20211108,205500,4.34,4.34,4.34,4.34,325,0
JBI-WS.US,5,20211108,212000,4.34,4.34,4.34,4.34,2134,0
JBI-WS.US,5,20211108,212500,4.33,4.33,4.33,4.33,3964,0
JBI-WS.US,5,20211108,213000,4.33,4.33,4.33,4.33,1536,0
JBI-WS.US,5,20211108,214000,4.32,4.32,4.32,4.32,100,0
JBI-WS.US,5,20211108,215000,4.33,4.33,4.33,4.33,100,0
JBI-WS.US,5,20211108,215500,4.34,4.34,4.33,4.33,6598,0
JBI-WS.US,5,20211109,153000,4.14,4.14,4.14,4.14,181,0
JBI-WS.US,5,20211109,153500,4.14,4.16,4.14,4.16,3950,0
JBI-WS.US,5,20211109,154000,4.2,4.2,4.2,4.2,300,0
JBI-WS.US,5,20211109,154500,4.14,4.14,4.13,4.13,7500,0
JBI-WS.US,5,20211109,155500,4.11,4.11,4.0297,4.0297,725,0
JBI-WS.US,5,20211109,160000,4.09,4.12,4.09,4.12,353,0
JBI-WS.US,5,20211109,172000,3.99,3.99,3.99,3.99,530,0
JBI-WS.US,5,20211109,180000,3.975,3.975,3.975,3.975,200,0
JBI-WS.US,5,20211109,183000,3.89,3.89,3.89,3.89,200,0
JBI-WS.US,5,20211109,194000,3.82,3.82,3.82,3.82,800,0
JBI-WS.US,5,20211109,195000,3.81,3.81,3.81,3.81,200,0
JBI-WS.US,5,20211109,202000,3.85,3.85,3.85,3.85,100,0
JBI-WS.US,5,20211109,202500,3.85,3.85,3.85,3.85,200,0
JBI-WS.US,5,20211109,212000,3.79,3.79,3.79,3.79,200,0
JBI-WS.US,5,20211109,212500,3.79,3.79,3.79,3.79,100,0
JBI-WS.US,5,20211109,213500,3.77,3.77,3.77,3.77,200,0
JBI-WS.US,5,20211110,153500,3.6718,3.6718,3.6718,3.6718,100,0
JBI-WS.US,5,20211110,161500,3.66,3.66,3.66,3.66,500,0
JBI-WS.US,5,20211110,162000,3.69,3.69,3.69,3.69,300,0
JBI-WS.US,5,20211110,162500,3.66,3.67,3.66,3.66,13600,0
JBI-WS.US,5,20211110,163000,3.65,3.66,3.65,3.66,3742,0
JBI-WS.US,5,20211110,163500,3.68,3.68,3.68,3.68,300,0
JBI-WS.US,5,20211110,174500,3.67,3.7,3.67,3.7,7900,0
JBI-WS.US,5,20211110,181000,3.7,3.7,3.7,3.7,700,0
JBI-WS.US,5,20211110,191000,3.6698,3.6698,3.6698,3.6698,500,0
JBI-WS.US,5,20211110,195500,3.66,3.66,3.66,3.66,509,0
JBI-WS.US,5,20211110,201000,3.67,3.67,3.67,3.67,100,0
JBI-WS.US,5,20211110,203000,3.63,3.63,3.63,3.63,1250,0
JBI-WS.US,5,20211110,203500,3.63,3.64,3.63,3.63,7000,0
JBI-WS.US,5,20211110,210000,3.67,3.67,3.67,3.67,400,0
JBI-WS.US,5,20211110,211500,3.67,3.67,3.67,3.67,3209,0
JBI-WS.US,5,20211110,213500,3.68,3.68,3.68,3.68,100,0
JBI-WS.US,5,20211111,153000,3.59,3.6,3.54,3.54,12600,0
JBI-WS.US,5,20211111,153500,3.56,3.59,3.54,3.59,1400,0
JBI-WS.US,5,20211111,154000,3.63,3.63,3.54,3.54,511,0
JBI-WS.US,5,20211111,155000,3.68,3.68,3.68,3.68,700,0
JBI-WS.US,5,20211111,161000,3.7203,3.7203,3.7203,3.7203,300,0
JBI-WS.US,5,20211111,161500,3.74,3.74,3.74,3.74,250,0
JBI-WS.US,5,20211111,163000,3.7,3.7,3.7,3.7,300,0
JBI-WS.US,5,20211111,164000,3.7,3.725,3.7,3.7,2800,0
JBI-WS.US,5,20211111,164500,3.73,3.73,3.73,3.73,1050,0
JBI-WS.US,5,20211111,165000,3.76,3.76,3.76,3.76,100,0
JBI-WS.US,5,20211111,170000,3.76,3.78,3.76,3.76,24200,0
JBI-WS.US,5,20211111,170500,3.77,3.77,3.76,3.76,5400,0
JBI-WS.US,5,20211111,171000,3.8,3.8,3.8,3.8,1900,0
JBI-WS.US,5,20211111,171500,3.8,3.8,3.77,3.8,9733,0
JBI-WS.US,5,20211111,181000,3.8,3.8,3.79,3.8,600,0
JBI-WS.US,5,20211111,181500,3.79,3.8,3.79,3.8,1000,0
JBI-WS.US,5,20211111,182500,3.79,3.79,3.79,3.79,400,0
JBI-WS.US,5,20211111,183000,3.8,3.8,3.8,3.8,600,0
JBI-WS.US,5,20211111,183500,3.8,3.8,3.8,3.8,932,0
JBI-WS.US,5,20211111,191000,3.84,3.84,3.84,3.84,1600,0
JBI-WS.US,5,20211111,211500,3.84,3.84,3.8,3.84,14149,0
JBI-WS.US,5,20211111,213000,3.81,3.81,3.8098,3.81,9000,0
JBI-WS.US,5,20211111,213500,3.81,3.81,3.81,3.81,4881,0
JBI-WS.US,5,20211111,214500,3.8,3.8,3.79,3.79,5395,0
JBI-WS.US,5,20211111,215500,3.8,3.8,3.79,3.8,1300,0
