<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR_A.US,5,20211104,143000,27.79,27.79,27.79,27.79,487,0
SR_A.US,5,20211104,144500,27.82,27.82,27.82,27.82,100,0
SR_A.US,5,20211104,145500,27.83,27.83,27.83,27.83,100,0
SR_A.US,5,20211104,150500,27.83,27.83,27.8097,27.8097,1103,0
SR_A.US,5,20211104,152000,27.9,27.9,27.9,27.9,100,0
SR_A.US,5,20211104,153000,27.9,27.9,27.9,27.9,100,0
SR_A.US,5,20211104,154500,27.93,27.93,27.93,27.93,200,0
SR_A.US,5,20211104,155000,27.93,27.93,27.93,27.93,200,0
SR_A.US,5,20211104,155500,27.93,27.93,27.93,27.93,100,0
SR_A.US,5,20211104,165500,27.91,27.91,27.91,27.91,177,0
SR_A.US,5,20211104,184500,27.92,27.9201,27.92,27.9201,405,0
SR_A.US,5,20211104,191000,27.93,27.93,27.93,27.93,369,0
SR_A.US,5,20211104,194000,27.93,27.93,27.93,27.93,1175,0
SR_A.US,5,20211104,195500,27.97,27.97,27.97,27.97,400,0
SR_A.US,5,20211104,200000,27.97,27.97,27.97,27.97,1014,0
SR_A.US,5,20211104,202500,27.97,27.97,27.85,27.88,765,0
SR_A.US,5,20211104,204500,27.8856,27.8856,27.8856,27.8856,250,0
SR_A.US,5,20211104,205500,27.97,27.98,27.97,27.97,450,0
SR_A.US,5,20211105,143000,28.01,28.01,28.01,28.01,173,0
SR_A.US,5,20211105,154500,28.01,28.01,28.01,28.01,100,0
SR_A.US,5,20211105,162000,28,28,28,28,164,0
SR_A.US,5,20211105,165000,27.9,27.9,27.9,27.9,300,0
SR_A.US,5,20211105,170000,27.95,27.95,27.95,27.95,100,0
SR_A.US,5,20211105,181000,27.9103,27.9103,27.9103,27.9103,144,0
SR_A.US,5,20211105,185500,28.01,28.01,28.01,28.01,238,0
SR_A.US,5,20211105,191500,28.02,28.02,28.02,28.02,100,0
SR_A.US,5,20211105,192500,28.0099,28.01,28.0099,28.01,532,0
SR_A.US,5,20211105,201000,28.02,28.03,28.02,28.02,806,0
SR_A.US,5,20211105,201500,28.02,28.02,28.02,28.02,367,0
SR_A.US,5,20211105,203500,28.03,28.03,28.03,28.03,100,0
SR_A.US,5,20211105,204500,28.04,28.04,28.04,28.04,189,0
SR_A.US,5,20211105,205000,28.04,28.04,28.04,28.04,125,0
SR_A.US,5,20211105,205500,28.06,28.06,28.06,28.06,435,0
SR_A.US,5,20211108,153000,28.06,28.06,28.06,28.06,478,0
SR_A.US,5,20211108,155000,28.08,28.08,28.08,28.08,100,0
SR_A.US,5,20211108,155500,28.06,28.06,28.06,28.06,256,0
SR_A.US,5,20211108,161500,28.09,28.09,28.06,28.06,600,0
SR_A.US,5,20211108,163500,28.08,28.08,28.06,28.06,300,0
SR_A.US,5,20211108,193000,27.9436,27.9436,27.9436,27.9436,118,0
SR_A.US,5,20211108,193500,28,28,28,28,177,0
SR_A.US,5,20211108,194500,28,28,28,28,396,0
SR_A.US,5,20211108,200000,28.038,28.038,28.038,28.038,124,0
SR_A.US,5,20211108,203500,27.8362,27.8362,27.8362,27.8362,1258,0
SR_A.US,5,20211108,210000,27.935,28.04,27.8301,28.04,2895,0
SR_A.US,5,20211108,210500,27.96,27.96,27.8304,27.8304,2011,0
SR_A.US,5,20211108,214500,27.87,27.87,27.87,27.87,100,0
SR_A.US,5,20211109,153000,27.79,27.79,27.79,27.79,1019,0
SR_A.US,5,20211109,160500,27.81,27.81,27.81,27.81,100,0
SR_A.US,5,20211109,161500,27.87,27.91,27.87,27.89,700,0
SR_A.US,5,20211109,162000,27.9,27.9,27.9,27.9,100,0
SR_A.US,5,20211109,162500,27.9,27.9,27.9,27.9,100,0
SR_A.US,5,20211109,165000,27.82,27.82,27.82,27.82,100,0
SR_A.US,5,20211109,170500,27.88,27.88,27.879,27.879,700,0
SR_A.US,5,20211109,172000,27.89,27.89,27.89,27.89,287,0
SR_A.US,5,20211109,172500,27.89,27.89,27.89,27.89,100,0
SR_A.US,5,20211109,182500,27.92,27.935,27.92,27.935,256,0
SR_A.US,5,20211109,193500,27.9,27.9,27.9,27.9,100,0
SR_A.US,5,20211109,211500,27.94,27.94,27.94,27.94,200,0
SR_A.US,5,20211109,214000,27.94,27.94,27.94,27.94,939,0
SR_A.US,5,20211109,214500,27.94,27.94,27.94,27.94,700,0
SR_A.US,5,20211109,215000,27.94,27.94,27.94,27.94,800,0
SR_A.US,5,20211109,215500,27.94,27.95,27.94,27.95,2860,0
SR_A.US,5,20211110,153000,27.88,27.88,27.88,27.88,1015,0
SR_A.US,5,20211110,154000,27.94,27.94,27.94,27.94,100,0
SR_A.US,5,20211110,154500,27.93,27.93,27.93,27.93,100,0
SR_A.US,5,20211110,155000,27.93,27.93,27.93,27.93,100,0
SR_A.US,5,20211110,155500,27.9,27.9,27.9,27.9,200,0
SR_A.US,5,20211110,160000,27.92,27.92,27.92,27.92,100,0
SR_A.US,5,20211110,160500,27.92,27.92,27.92,27.92,100,0
SR_A.US,5,20211110,161500,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,163000,27.905,27.905,27.85,27.85,1190,0
SR_A.US,5,20211110,165000,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,165500,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,171000,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,171500,27.89,27.92,27.88,27.92,400,0
SR_A.US,5,20211110,172000,27.89,27.9,27.89,27.9,300,0
SR_A.US,5,20211110,172500,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,173000,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,173500,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,174000,27.91,27.91,27.91,27.91,100,0
SR_A.US,5,20211110,174500,27.91,27.91,27.8418,27.8418,289,0
SR_A.US,5,20211110,175500,27.91,27.91,27.69,27.8,7004,0
SR_A.US,5,20211110,180000,27.86,27.86,27.85,27.85,400,0
SR_A.US,5,20211110,183500,27.67,27.72,27.67,27.72,200,0
SR_A.US,5,20211110,185500,27.65,27.785,27.65,27.785,4554,0
SR_A.US,5,20211110,190000,27.65,27.65,27.65,27.65,100,0
SR_A.US,5,20211110,190500,27.83,27.84,27.83,27.84,500,0
SR_A.US,5,20211110,191000,27.84,27.85,27.686,27.82,1700,0
SR_A.US,5,20211110,191500,27.8,27.82,27.77,27.82,1096,0
SR_A.US,5,20211110,192000,27.63,27.83,27.63,27.83,2130,0
SR_A.US,5,20211110,192500,27.81,27.84,27.68,27.84,3220,0
SR_A.US,5,20211110,193000,27.84,27.84,27.75,27.75,900,0
SR_A.US,5,20211110,193500,27.75,27.81,27.74,27.74,3100,0
SR_A.US,5,20211110,194000,27.74,27.75,27.5223,27.5223,1449,0
SR_A.US,5,20211110,200000,27.635,27.635,27.635,27.635,100,0
SR_A.US,5,20211110,200500,27.64,27.64,27.64,27.64,3000,0
SR_A.US,5,20211110,204500,27.64,27.64,27.5322,27.5322,1000,0
SR_A.US,5,20211110,205000,27.64,27.64,27.64,27.64,100,0
SR_A.US,5,20211110,212000,27.51,27.62,27.49,27.6,1459,0
SR_A.US,5,20211110,213000,27.49,27.59,27.37,27.37,9220,0
SR_A.US,5,20211110,213500,27.443,27.443,27.443,27.443,6000,0
SR_A.US,5,20211111,153000,27.45,27.45,27.45,27.45,749,0
SR_A.US,5,20211111,153500,27.59,27.59,27.59,27.59,100,0
SR_A.US,5,20211111,160000,27.49,27.49,27.45,27.45,997,0
SR_A.US,5,20211111,160500,27.45,27.45,27.45,27.45,300,0
SR_A.US,5,20211111,164000,27.5,27.5,27.5,27.5,168,0
SR_A.US,5,20211111,170000,27.45,27.45,27.45,27.45,100,0
SR_A.US,5,20211111,172000,27.49,27.49,27.35,27.35,1000,0
SR_A.US,5,20211111,172500,27.48,27.48,27.48,27.48,300,0
SR_A.US,5,20211111,173000,27.48,27.48,27.48,27.48,500,0
SR_A.US,5,20211111,173500,27.475,27.475,27.37,27.47,400,0
SR_A.US,5,20211111,174000,27.47,27.49,27.46,27.49,633,0
SR_A.US,5,20211111,174500,27.48,27.49,27.48,27.49,600,0
SR_A.US,5,20211111,175000,27.48,27.49,27.48,27.48,500,0
SR_A.US,5,20211111,175500,27.48,27.48,27.48,27.48,500,0
SR_A.US,5,20211111,180000,27.48,27.49,27.48,27.49,400,0
SR_A.US,5,20211111,180500,27.49,27.49,27.49,27.49,400,0
SR_A.US,5,20211111,181000,27.48,27.48,27.48,27.48,400,0
SR_A.US,5,20211111,181500,27.47,27.47,27.465,27.465,300,0
SR_A.US,5,20211111,182000,27.465,27.465,27.465,27.465,300,0
SR_A.US,5,20211111,182500,27.465,27.465,27.465,27.465,300,0
SR_A.US,5,20211111,183000,27.465,27.465,27.465,27.465,300,0
SR_A.US,5,20211111,183500,27.335,27.335,27.335,27.335,300,0
SR_A.US,5,20211111,184000,27.46,27.46,27.46,27.46,100,0
SR_A.US,5,20211111,184500,27.46,27.465,27.35,27.35,300,0
SR_A.US,5,20211111,185000,27.465,27.465,27.465,27.465,200,0
SR_A.US,5,20211111,185500,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20211111,190000,27.44,27.465,27.44,27.44,500,0
SR_A.US,5,20211111,190500,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20211111,191000,27.465,27.465,27.3575,27.3575,200,0
SR_A.US,5,20211111,191500,27.465,27.465,27.465,27.465,200,0
SR_A.US,5,20211111,192000,27.2594,27.465,27.2594,27.465,276,0
SR_A.US,5,20211111,192500,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20211111,193500,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20211111,194000,27.465,27.465,27.465,27.465,100,0
SR_A.US,5,20211111,194500,27.46,27.46,27.46,27.46,100,0
SR_A.US,5,20211111,195500,27.46,27.46,27.46,27.46,100,0
SR_A.US,5,20211111,200500,27.46,27.46,27.46,27.46,100,0
SR_A.US,5,20211111,201500,27.3475,27.3525,27.335,27.335,300,0
SR_A.US,5,20211111,203000,27.2753,27.455,27.2753,27.45,817,0
SR_A.US,5,20211111,203500,27.2925,27.2925,27.2925,27.2925,400,0
SR_A.US,5,20211111,210000,27.455,27.455,27.455,27.455,100,0
SR_A.US,5,20211111,212500,27.41,27.41,27.27,27.31,400,0
SR_A.US,5,20211111,214000,27.4,27.4,27.31,27.31,320,0
SR_A.US,5,20211111,215500,27.3,27.3,27.3,27.3,100,0
SR_A.US,5,20211112,155000,27.42,27.45,27.42,27.425,1000,0
SR_A.US,5,20211112,160000,27.4432,27.4432,27.4432,27.4432,200,0
SR_A.US,5,20211112,175000,27.4175,27.4175,27.4175,27.4175,165,0
SR_A.US,5,20211112,183000,27.4569,27.4569,27.34,27.34,265,0
SR_A.US,5,20211112,191000,27.43,27.45,27.43,27.45,1128,0
SR_A.US,5,20211112,192000,27.48,27.48,27.45,27.45,400,0
SR_A.US,5,20211112,195500,27.5,27.5,27.5,27.5,300,0
SR_A.US,5,20211112,200000,27.5,27.5,27.485,27.5,1000,0
SR_A.US,5,20211112,202500,27.475,27.475,27.45,27.4518,1832,0
