<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDD.US,5,20211104,143000,10.92,10.92,10.92,10.92,233,0
JDD.US,5,20211104,154500,10.8876,10.8876,10.8876,10.8876,1000,0
JDD.US,5,20211104,164500,10.8899,10.8899,10.8899,10.8899,1275,0
JDD.US,5,20211104,185000,10.885,10.885,10.87,10.87,425,0
JDD.US,5,20211104,190000,10.9,10.9,10.895,10.895,263,0
JDD.US,5,20211104,191000,10.89,10.9,10.89,10.9,1700,0
JDD.US,5,20211105,143000,10.92,10.92,10.92,10.92,1061,0
JDD.US,5,20211105,145000,10.86,10.882,10.86,10.882,800,0
JDD.US,5,20211105,150500,10.88,10.88,10.88,10.88,600,0
JDD.US,5,20211105,151000,10.87,10.87,10.86,10.8602,1000,0
JDD.US,5,20211105,155000,10.86,10.9,10.86,10.9,987,0
JDD.US,5,20211105,170000,10.89,10.89,10.86,10.88,902,0
JDD.US,5,20211105,172500,10.875,10.875,10.875,10.875,100,0
JDD.US,5,20211105,181000,10.86,10.86,10.86,10.86,150,0
JDD.US,5,20211105,181500,10.89,10.89,10.89,10.89,300,0
JDD.US,5,20211105,183000,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211105,184500,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211105,194000,10.87,10.89,10.87,10.8702,1100,0
JDD.US,5,20211105,194500,10.87,10.87,10.87,10.87,1101,0
JDD.US,5,20211105,195000,10.87,10.88,10.86,10.8601,2559,0
JDD.US,5,20211105,195500,10.86,10.87,10.86,10.8603,2100,0
JDD.US,5,20211105,203000,10.875,10.89,10.86,10.86,1400,0
JDD.US,5,20211105,204000,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211105,205000,10.8761,10.88,10.8761,10.88,1100,0
JDD.US,5,20211105,205500,10.88,10.89,10.87,10.88,741,0
JDD.US,5,20211108,153000,10.9,10.9,10.84,10.84,8861,0
JDD.US,5,20211108,153500,10.9,10.9,10.9,10.9,500,0
JDD.US,5,20211108,160000,10.89,10.89,10.89,10.89,323,0
JDD.US,5,20211108,162000,10.89,10.89,10.88,10.88,1150,0
JDD.US,5,20211108,162500,10.89,10.89,10.89,10.89,365,0
JDD.US,5,20211108,163000,10.88,10.89,10.88,10.88,3446,0
JDD.US,5,20211108,163500,10.89,10.8915,10.88,10.89,2200,0
JDD.US,5,20211108,164500,10.8956,10.8956,10.8956,10.8956,1550,0
JDD.US,5,20211108,165000,10.8928,10.8928,10.8928,10.8928,1000,0
JDD.US,5,20211108,171000,10.9,10.9,10.8999,10.9,2800,0
JDD.US,5,20211108,171500,10.9,10.9,10.9,10.9,200,0
JDD.US,5,20211108,172500,10.9,10.9,10.9,10.9,400,0
JDD.US,5,20211108,173000,10.8952,10.8999,10.8952,10.8999,1426,0
JDD.US,5,20211108,174500,10.899,10.899,10.899,10.899,204,0
JDD.US,5,20211108,185000,10.9,10.9,10.8988,10.8988,1000,0
JDD.US,5,20211108,190500,10.9,10.9,10.9,10.9,300,0
JDD.US,5,20211108,191000,10.895,10.895,10.89,10.89,1300,0
JDD.US,5,20211108,195500,10.9,10.92,10.8982,10.92,3379,0
JDD.US,5,20211108,212500,10.915,10.915,10.915,10.915,528,0
JDD.US,5,20211108,214000,10.92,10.92,10.92,10.92,2750,0
JDD.US,5,20211108,214500,10.915,10.915,10.88,10.88,4530,0
JDD.US,5,20211108,215000,10.88,10.88,10.876,10.8793,1945,0
JDD.US,5,20211108,215500,10.86,10.88,10.86,10.88,527,0
JDD.US,5,20211109,153000,10.85,10.85,10.85,10.85,1213,0
JDD.US,5,20211109,154500,10.8402,10.8402,10.8402,10.8402,1700,0
JDD.US,5,20211109,160000,10.8402,10.91,10.84,10.91,1205,0
JDD.US,5,20211109,161000,10.91,10.91,10.9,10.9,700,0
JDD.US,5,20211109,161500,10.88,10.8802,10.88,10.8802,1000,0
JDD.US,5,20211109,162000,10.87,10.87,10.87,10.87,600,0
JDD.US,5,20211109,164000,10.8994,10.8994,10.8994,10.8994,1650,0
JDD.US,5,20211109,165500,10.86,10.86,10.852,10.852,265,0
JDD.US,5,20211109,171000,10.85,10.85,10.83,10.83,650,0
JDD.US,5,20211109,175000,10.835,10.835,10.835,10.835,850,0
JDD.US,5,20211109,191500,10.84,10.88,10.83,10.88,1000,0
JDD.US,5,20211109,192000,10.88,10.88,10.88,10.88,100,0
JDD.US,5,20211109,192500,10.88,10.9,10.88,10.9,200,0
JDD.US,5,20211109,193000,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211109,193500,10.9,10.9,10.9,10.9,200,0
JDD.US,5,20211109,194500,10.9,10.9,10.9,10.9,200,0
JDD.US,5,20211109,195000,10.9,10.9,10.9,10.9,100,0
JDD.US,5,20211109,195500,10.9,10.9,10.9,10.9,100,0
JDD.US,5,20211109,200000,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,200500,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,201000,10.92,10.92,10.92,10.92,200,0
JDD.US,5,20211109,201500,10.92,10.92,10.9,10.9,680,0
JDD.US,5,20211109,202000,10.9,10.9,10.9,10.9,1079,0
JDD.US,5,20211109,202500,10.885,10.885,10.885,10.885,100,0
JDD.US,5,20211109,203000,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,203500,10.92,10.92,10.92,10.92,200,0
JDD.US,5,20211109,204000,10.885,10.885,10.85,10.85,459,0
JDD.US,5,20211109,204500,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,205000,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,205500,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,210000,10.92,10.92,10.92,10.92,200,0
JDD.US,5,20211109,210500,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,211000,10.92,10.92,10.92,10.92,200,0
JDD.US,5,20211109,211500,10.92,10.92,10.92,10.92,100,0
JDD.US,5,20211109,212000,10.92,10.92,10.85,10.85,2049,0
JDD.US,5,20211109,213000,10.91,10.91,10.885,10.885,200,0
JDD.US,5,20211109,213500,10.885,10.885,10.885,10.885,200,0
JDD.US,5,20211109,214000,10.885,10.89,10.86,10.86,500,0
JDD.US,5,20211109,214500,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211109,215000,10.89,10.89,10.89,10.89,100,0
JDD.US,5,20211109,215500,10.92,10.92,10.87,10.89,639,0
JDD.US,5,20211110,153000,10.9,10.9,10.9,10.9,157,0
JDD.US,5,20211110,155000,10.8419,10.8419,10.8419,10.8419,200,0
JDD.US,5,20211110,155500,10.83,10.83,10.83,10.83,1711,0
JDD.US,5,20211110,160500,10.9,10.9,10.9,10.9,200,0
JDD.US,5,20211110,161000,10.91,10.91,10.91,10.91,100,0
JDD.US,5,20211110,163000,10.91,10.91,10.91,10.91,211,0
JDD.US,5,20211110,163500,10.9148,10.9148,10.9148,10.9148,1000,0
JDD.US,5,20211110,164000,10.92,10.92,10.9,10.9,1900,0
JDD.US,5,20211110,165000,10.92,10.92,10.87,10.8702,3600,0
JDD.US,5,20211110,165500,10.8798,10.8798,10.8798,10.8798,3547,0
JDD.US,5,20211110,170000,10.905,10.905,10.905,10.905,925,0
JDD.US,5,20211110,170500,10.88,10.8835,10.88,10.8835,1040,0
JDD.US,5,20211110,171000,10.9044,10.9044,10.9044,10.9044,1400,0
JDD.US,5,20211110,172500,10.88,10.901,10.88,10.901,3854,0
JDD.US,5,20211110,173500,10.9097,10.9097,10.9097,10.9097,1300,0
JDD.US,5,20211110,174500,10.8965,10.8965,10.8965,10.8965,250,0
JDD.US,5,20211110,175500,10.8903,10.8903,10.8903,10.8903,150,0
JDD.US,5,20211110,181500,10.9062,10.9062,10.9062,10.9062,915,0
JDD.US,5,20211110,182500,10.9,10.9,10.89,10.89,1518,0
JDD.US,5,20211110,185000,10.88,10.88,10.88,10.88,1030,0
JDD.US,5,20211110,193500,10.86,10.8602,10.86,10.8602,1000,0
JDD.US,5,20211110,200500,10.8201,10.83,10.82,10.8292,4855,0
JDD.US,5,20211110,201000,10.855,10.855,10.855,10.855,2000,0
JDD.US,5,20211110,201500,10.855,10.855,10.82,10.82,2500,0
