<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KF.US,5,20211104,143000,40.92,40.92,40.92,40.92,301,0
KF.US,5,20211105,145500,40.4834,40.4834,40.4834,40.4834,2552,0
KF.US,5,20211105,205500,40.91,40.91,40.91,40.91,100,0
KF.US,5,20211108,162000,40.9,40.9,40.9,40.9,184,0
KF.US,5,20211108,173500,40.9,40.9,40.9,40.9,201,0
KF.US,5,20211108,192000,40.8,40.8,40.8,40.8,333,0
KF.US,5,20211108,193500,40.81,40.82,40.81,40.82,600,0
KF.US,5,20211108,212000,40.9,40.9,40.9,40.9,215,0
KF.US,5,20211109,153000,41.19,41.19,41.19,41.19,510,0
KF.US,5,20211109,160500,40.91,40.91,40.9,40.9,469,0
KF.US,5,20211109,161500,40.89,40.9,40.89,40.9,200,0
KF.US,5,20211109,162500,40.95,40.95,40.95,40.95,200,0
KF.US,5,20211109,164000,41.1,41.1,41.1,41.1,100,0
KF.US,5,20211109,165000,41,41,41,41,200,0
KF.US,5,20211109,170000,41,41,41,41,100,0
KF.US,5,20211109,171000,41,41,41,41,100,0
KF.US,5,20211109,171500,41,41,41,41,100,0
KF.US,5,20211109,172500,40.855,40.855,40.855,40.855,200,0
KF.US,5,20211109,174000,41,41,41,41,100,0
KF.US,5,20211109,175000,41,41,41,41,100,0
KF.US,5,20211109,180000,41,41,41,41,100,0
KF.US,5,20211109,181000,41,41,41,41,100,0
KF.US,5,20211109,182000,40.97,40.97,40.97,40.97,100,0
KF.US,5,20211109,183500,40.94,40.94,40.94,40.94,100,0
KF.US,5,20211109,185000,40.89,40.89,40.89,40.89,100,0
KF.US,5,20211109,190500,40.89,40.89,40.89,40.89,100,0
KF.US,5,20211109,191500,40.89,40.89,40.89,40.89,100,0
KF.US,5,20211109,192500,40.89,40.89,40.89,40.89,100,0
KF.US,5,20211109,194000,40.88,40.88,40.88,40.88,100,0
KF.US,5,20211109,194500,40.88,40.88,40.88,40.88,100,0
KF.US,5,20211109,195000,40.88,40.88,40.88,40.88,100,0
KF.US,5,20211109,200000,40.88,40.88,40.88,40.88,100,0
KF.US,5,20211109,201500,40.88,40.88,40.88,40.88,100,0
KF.US,5,20211109,203500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,204500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,205000,40.89,40.89,40.89,40.89,100,0
KF.US,5,20211109,205500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,210000,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,211000,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,211500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,212000,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,212500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,213500,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,214000,40.9,40.9,40.9,40.9,100,0
KF.US,5,20211109,214500,40.9,40.9,40.9,40.9,200,0
KF.US,5,20211109,215000,40.9,40.9,40.9,40.9,200,0
KF.US,5,20211109,215500,40.9,40.9,40.83,40.83,1031,0
KF.US,5,20211110,184500,40.4306,40.4306,40.4306,40.4306,150,0
KF.US,5,20211110,185500,40.4051,40.4051,40.4051,40.4051,1061,0
KF.US,5,20211110,201000,40.32,40.32,40.32,40.32,200,0
KF.US,5,20211110,202500,40.3,40.3,40.2998,40.2998,263,0
KF.US,5,20211110,205000,40.22,40.22,40.22,40.22,200,0
KF.US,5,20211110,215500,40.16,40.16,40.16,40.16,103,0
KF.US,5,20211111,153000,40.5,40.5,40.5,40.5,200,0
KF.US,5,20211111,163500,40.54,40.54,40.54,40.54,194,0
KF.US,5,20211111,165000,40.6,40.6,40.6,40.6,1779,0
KF.US,5,20211111,192500,40.55,40.55,40.55,40.55,100,0
KF.US,5,20211111,201500,40.505,40.505,40.505,40.505,200,0
KF.US,5,20211111,213500,40.5,40.5,40.5,40.5,100,0
