<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,5,20211104,143000,4.49,4.5,4.49,4.5,7543,0
NMR.US,5,20211104,143500,4.495,4.5,4.49,4.5,7169,0
NMR.US,5,20211104,144000,4.495,4.5,4.495,4.495,1087,0
NMR.US,5,20211104,144500,4.495,4.5,4.49,4.5,3000,0
NMR.US,5,20211104,145000,4.495,4.5,4.49,4.5,15710,0
NMR.US,5,20211104,145500,4.5,4.5,4.49,4.5,9228,0
NMR.US,5,20211104,150000,4.495,4.5,4.49,4.495,1046,0
NMR.US,5,20211104,150500,4.5,4.5,4.495,4.495,300,0
NMR.US,5,20211104,151000,4.49,4.49,4.48,4.49,4384,0
NMR.US,5,20211104,151500,4.485,4.49,4.48,4.49,366,0
NMR.US,5,20211104,152000,4.48,4.48,4.47,4.47,7450,0
NMR.US,5,20211104,152500,4.47,4.48,4.47,4.475,3633,0
NMR.US,5,20211104,153000,4.48,4.48,4.47,4.47,1042,0
NMR.US,5,20211104,153500,4.47,4.47,4.46,4.465,23148,0
NMR.US,5,20211104,154000,4.465,4.47,4.46,4.465,2100,0
NMR.US,5,20211104,154500,4.465,4.47,4.465,4.47,300,0
NMR.US,5,20211104,155000,4.46,4.47,4.45,4.455,11815,0
NMR.US,5,20211104,155500,4.46,4.46,4.45,4.45,2000,0
NMR.US,5,20211104,160000,4.45,4.46,4.45,4.45,7967,0
NMR.US,5,20211104,160500,4.455,4.46,4.45,4.46,3104,0
NMR.US,5,20211104,161000,4.45,4.46,4.45,4.46,9220,0
NMR.US,5,20211104,161500,4.46,4.46,4.44,4.45,16663,0
NMR.US,5,20211104,162000,4.45,4.46,4.45,4.46,9892,0
NMR.US,5,20211104,162500,4.46,4.46,4.44,4.45,32747,0
NMR.US,5,20211104,163000,4.45,4.45,4.45,4.45,5700,0
NMR.US,5,20211104,163500,4.45,4.46,4.45,4.455,22404,0
NMR.US,5,20211104,164000,4.46,4.47,4.455,4.47,12645,0
NMR.US,5,20211104,164500,4.46,4.47,4.46,4.47,3966,0
NMR.US,5,20211104,165000,4.465,4.47,4.455,4.46,8700,0
NMR.US,5,20211104,165500,4.46,4.47,4.46,4.465,3977,0
NMR.US,5,20211104,170000,4.47,4.47,4.465,4.47,2102,0
NMR.US,5,20211104,170500,4.47,4.47,4.465,4.47,23978,0
NMR.US,5,20211104,171000,4.47,4.47,4.465,4.47,1030,0
NMR.US,5,20211104,171500,4.46,4.47,4.45,4.45,33336,0
NMR.US,5,20211104,172000,4.45,4.46,4.45,4.455,24766,0
NMR.US,5,20211104,172500,4.46,4.46,4.455,4.46,3500,0
NMR.US,5,20211104,173000,4.46,4.46,4.455,4.46,2600,0
NMR.US,5,20211104,173500,4.46,4.46,4.46,4.46,2146,0
NMR.US,5,20211104,174000,4.46,4.46,4.455,4.46,2000,0
NMR.US,5,20211104,174500,4.46,4.46,4.45,4.46,2800,0
NMR.US,5,20211104,175000,4.46,4.46,4.455,4.46,1300,0
NMR.US,5,20211104,175500,4.46,4.46,4.455,4.46,4810,0
NMR.US,5,20211104,180000,4.46,4.46,4.455,4.46,1000,0
NMR.US,5,20211104,180500,4.46,4.47,4.45,4.46,6700,0
NMR.US,5,20211104,181000,4.46,4.46,4.45,4.45,5179,0
NMR.US,5,20211104,181500,4.46,4.46,4.455,4.46,2798,0
NMR.US,5,20211104,182000,4.46,4.46,4.45,4.45,1400,0
NMR.US,5,20211104,182500,4.46,4.46,4.455,4.46,1808,0
NMR.US,5,20211104,183000,4.46,4.46,4.455,4.46,1008,0
NMR.US,5,20211104,183500,4.46,4.46,4.455,4.455,1457,0
NMR.US,5,20211104,184000,4.46,4.47,4.455,4.455,17741,0
NMR.US,5,20211104,184500,4.46,4.46,4.45,4.46,2250,0
NMR.US,5,20211104,185000,4.45,4.46,4.45,4.46,1700,0
NMR.US,5,20211104,185500,4.46,4.46,4.455,4.46,1611,0
NMR.US,5,20211104,190000,4.46,4.46,4.45,4.46,22062,0
NMR.US,5,20211104,190500,4.455,4.46,4.45,4.46,3144,0
NMR.US,5,20211104,191000,4.46,4.46,4.45,4.45,16774,0
NMR.US,5,20211104,191500,4.46,4.46,4.45,4.455,12383,0
NMR.US,5,20211104,192000,4.45,4.46,4.45,4.45,11791,0
NMR.US,5,20211104,192500,4.455,4.455,4.45,4.45,3202,0
NMR.US,5,20211104,193000,4.455,4.46,4.45,4.455,1600,0
NMR.US,5,20211104,193500,4.455,4.46,4.45,4.46,4928,0
NMR.US,5,20211104,194000,4.46,4.46,4.45,4.455,2752,0
NMR.US,5,20211104,194500,4.46,4.46,4.455,4.46,3327,0
NMR.US,5,20211104,195000,4.46,4.46,4.455,4.455,2100,0
NMR.US,5,20211104,195500,4.46,4.46,4.455,4.46,2493,0
NMR.US,5,20211104,200000,4.45,4.46,4.45,4.46,7000,0
NMR.US,5,20211104,200500,4.46,4.47,4.455,4.465,29701,0
NMR.US,5,20211104,201000,4.465,4.47,4.46,4.465,6886,0
NMR.US,5,20211104,201500,4.47,4.48,4.46,4.475,19339,0
NMR.US,5,20211104,202000,4.475,4.48,4.47,4.47,7997,0
NMR.US,5,20211104,202500,4.48,4.48,4.47,4.48,3865,0
NMR.US,5,20211104,203000,4.475,4.48,4.47,4.48,4910,0
NMR.US,5,20211104,203500,4.48,4.48,4.465,4.465,19308,0
NMR.US,5,20211104,204000,4.465,4.47,4.4604,4.47,2591,0
NMR.US,5,20211104,204500,4.46,4.47,4.46,4.47,10698,0
NMR.US,5,20211104,205000,4.465,4.48,4.465,4.475,26023,0
NMR.US,5,20211104,205500,4.475,4.49,4.47,4.49,44798,0
NMR.US,5,20211105,143000,4.49,4.49,4.49,4.49,5999,0
NMR.US,5,20211105,143500,4.5,4.505,4.5,4.505,1905,0
NMR.US,5,20211105,144000,4.501,4.501,4.4975,4.4975,4000,0
NMR.US,5,20211105,144500,4.4986,4.4986,4.4986,4.4986,150,0
NMR.US,5,20211105,145000,4.5,4.51,4.495,4.5,9359,0
NMR.US,5,20211105,145500,4.51,4.53,4.51,4.53,39743,0
NMR.US,5,20211105,150000,4.52,4.52,4.5001,4.51,13289,0
NMR.US,5,20211105,150500,4.505,4.51,4.505,4.505,12400,0
NMR.US,5,20211105,151500,4.505,4.51,4.5,4.51,2460,0
NMR.US,5,20211105,152000,4.5,4.5094,4.5,4.5,5400,0
NMR.US,5,20211105,152500,4.51,4.51,4.5,4.5,500,0
NMR.US,5,20211105,153000,4.5,4.5,4.5,4.5,100,0
NMR.US,5,20211105,154000,4.5,4.515,4.5,4.51,11813,0
NMR.US,5,20211105,154500,4.515,4.515,4.51,4.51,5756,0
NMR.US,5,20211105,155000,4.515,4.515,4.5,4.5,3601,0
NMR.US,5,20211105,155500,4.51,4.52,4.5,4.51,57200,0
NMR.US,5,20211105,160000,4.515,4.515,4.51,4.515,20299,0
NMR.US,5,20211105,160500,4.515,4.515,4.51,4.515,1000,0
NMR.US,5,20211105,161000,4.515,4.515,4.5,4.5,8681,0
NMR.US,5,20211105,161500,4.5,4.505,4.5,4.5,800,0
NMR.US,5,20211105,162000,4.5022,4.5022,4.5,4.5,1872,0
NMR.US,5,20211105,162500,4.503,4.503,4.5,4.5,500,0
NMR.US,5,20211105,163000,4.505,4.505,4.5,4.5,1398,0
NMR.US,5,20211105,163500,4.505,4.505,4.49,4.495,20756,0
NMR.US,5,20211105,164000,4.49,4.495,4.49,4.49,400,0
NMR.US,5,20211105,164500,4.495,4.51,4.49,4.5,38259,0
NMR.US,5,20211105,165000,4.5,4.5,4.49,4.49,5634,0
NMR.US,5,20211105,165500,4.4972,4.4999,4.495,4.4999,950,0
NMR.US,5,20211105,170000,4.495,4.5,4.49,4.5,976,0
NMR.US,5,20211105,170500,4.49,4.5,4.49,4.5,2669,0
NMR.US,5,20211105,171000,4.49,4.49,4.49,4.49,200,0
NMR.US,5,20211105,171500,4.5,4.5,4.49,4.49,1321,0
NMR.US,5,20211105,172000,4.5,4.5,4.49,4.5,904,0
NMR.US,5,20211105,172500,4.49,4.49,4.49,4.49,400,0
NMR.US,5,20211105,173000,4.4989,4.4989,4.49,4.49,380,0
NMR.US,5,20211105,173500,4.49,4.49,4.49,4.49,500,0
NMR.US,5,20211105,174000,4.49,4.49,4.49,4.49,500,0
NMR.US,5,20211105,174500,4.49,4.495,4.49,4.495,1430,0
NMR.US,5,20211105,175000,4.4999,4.4999,4.49,4.49,400,0
NMR.US,5,20211105,175500,4.49,4.495,4.485,4.49,41924,0
NMR.US,5,20211105,180000,4.49,4.4975,4.49,4.4975,1170,0
NMR.US,5,20211105,180500,4.49,4.49,4.49,4.49,5900,0
NMR.US,5,20211105,181000,4.4971,4.4971,4.48,4.48,18200,0
NMR.US,5,20211105,181500,4.49,4.49,4.48,4.48,2137,0
NMR.US,5,20211105,182000,4.48,4.485,4.48,4.485,1600,0
NMR.US,5,20211105,182500,4.48,4.49,4.48,4.48,35805,0
NMR.US,5,20211105,183000,4.48,4.49,4.48,4.48,1000,0
NMR.US,5,20211105,183500,4.485,4.49,4.48,4.485,23993,0
NMR.US,5,20211105,184000,4.485,4.485,4.48,4.485,9833,0
NMR.US,5,20211105,184500,4.4899,4.4899,4.48,4.48,1300,0
NMR.US,5,20211105,185000,4.48,4.48,4.48,4.48,35290,0
NMR.US,5,20211105,185500,4.48,4.48,4.48,4.48,1900,0
NMR.US,5,20211105,190000,4.48,4.4804,4.48,4.48,3701,0
NMR.US,5,20211105,190500,4.48,4.48,4.48,4.48,400,0
NMR.US,5,20211105,191000,4.48,4.485,4.48,4.48,8248,0
NMR.US,5,20211105,191500,4.48,4.49,4.48,4.48,7103,0
NMR.US,5,20211105,192000,4.48,4.49,4.48,4.48,3552,0
NMR.US,5,20211105,192500,4.48,4.48,4.48,4.48,4900,0
NMR.US,5,20211105,193000,4.48,4.4899,4.48,4.485,3800,0
NMR.US,5,20211105,193500,4.485,4.49,4.48,4.48,11441,0
NMR.US,5,20211105,194000,4.485,4.49,4.48,4.48,1013,0
NMR.US,5,20211105,194500,4.48,4.49,4.48,4.49,800,0
NMR.US,5,20211105,195000,4.48,4.5,4.48,4.49,41941,0
NMR.US,5,20211105,195500,4.49,4.495,4.49,4.495,600,0
NMR.US,5,20211105,200000,4.495,4.5,4.49,4.49,6354,0
NMR.US,5,20211105,200500,4.495,4.5,4.49,4.49,4527,0
NMR.US,5,20211105,201000,4.5,4.5,4.49,4.49,13368,0
NMR.US,5,20211105,201500,4.49,4.5,4.49,4.49,7643,0
NMR.US,5,20211105,202000,4.49,4.495,4.49,4.49,500,0
NMR.US,5,20211105,202500,4.49,4.49,4.48,4.48,9191,0
NMR.US,5,20211105,203000,4.48,4.485,4.48,4.48,800,0
NMR.US,5,20211105,203500,4.48,4.495,4.48,4.495,5065,0
NMR.US,5,20211105,204000,4.49,4.495,4.485,4.49,13427,0
NMR.US,5,20211105,204500,4.495,4.4999,4.49,4.49,8896,0
NMR.US,5,20211105,205000,4.495,4.495,4.49,4.495,7579,0
NMR.US,5,20211105,205500,4.49,4.5,4.49,4.49,23403,0
NMR.US,5,20211108,153000,4.46,4.5,4.46,4.495,20758,0
NMR.US,5,20211108,153500,4.49,4.49,4.49,4.49,100,0
NMR.US,5,20211108,154000,4.48,4.485,4.4799,4.48,5500,0
NMR.US,5,20211108,154500,4.48,4.48,4.48,4.48,100,0
NMR.US,5,20211108,155000,4.485,4.485,4.485,4.485,100,0
NMR.US,5,20211108,155500,4.49,4.49,4.49,4.49,100,0
NMR.US,5,20211108,160000,4.4808,4.485,4.48,4.485,2705,0
NMR.US,5,20211108,160500,4.485,4.49,4.48,4.48,3300,0
NMR.US,5,20211108,161000,4.4801,4.487,4.48,4.485,4102,0
NMR.US,5,20211108,162000,4.4816,4.49,4.48,4.49,5900,0
NMR.US,5,20211108,162500,4.48,4.4999,4.48,4.4988,27208,0
NMR.US,5,20211108,163000,4.49,4.4969,4.49,4.495,3065,0
NMR.US,5,20211108,163500,4.49,4.49,4.49,4.49,2954,0
NMR.US,5,20211108,164000,4.49,4.5,4.49,4.5,7984,0
NMR.US,5,20211108,164500,4.5,4.5,4.499,4.499,1343,0
NMR.US,5,20211108,165000,4.5,4.51,4.4997,4.51,7037,0
NMR.US,5,20211108,165500,4.5062,4.5062,4.5,4.5,218,0
NMR.US,5,20211108,170000,4.5,4.5,4.49,4.49,5200,0
NMR.US,5,20211108,170500,4.4999,4.4999,4.49,4.49,1300,0
NMR.US,5,20211108,171000,4.495,4.495,4.49,4.49,590,0
NMR.US,5,20211108,171500,4.49,4.49,4.49,4.49,300,0
NMR.US,5,20211108,172000,4.5,4.5,4.49,4.49,1100,0
NMR.US,5,20211108,172500,4.4939,4.495,4.4939,4.495,300,0
NMR.US,5,20211108,173000,4.5,4.5,4.485,4.485,6807,0
NMR.US,5,20211108,173500,4.48,4.48,4.48,4.48,200,0
NMR.US,5,20211108,174000,4.48,4.483,4.48,4.483,423,0
NMR.US,5,20211108,174500,4.49,4.5,4.49,4.4966,10400,0
NMR.US,5,20211108,175000,4.49,4.495,4.49,4.49,300,0
NMR.US,5,20211108,175500,4.495,4.495,4.495,4.495,100,0
NMR.US,5,20211108,180000,4.5,4.5,4.48,4.48,7600,0
NMR.US,5,20211108,180500,4.49,4.49,4.48,4.49,11100,0
NMR.US,5,20211108,181500,4.49,4.4928,4.485,4.49,10191,0
