<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,5,20211104,152000,17.09,17.1,17.09,17.1,300,0
NTZ.US,5,20211104,160000,17,17,16.78,16.78,276,0
NTZ.US,5,20211104,162000,16.82,16.82,16.82,16.82,110,0
NTZ.US,5,20211104,191000,17.15,17.15,17.15,17.15,300,0
NTZ.US,5,20211104,205000,17.15,17.32,17.15,17.32,419,0
NTZ.US,5,20211105,154000,16.3,16.3,16.3,16.3,123,0
NTZ.US,5,20211105,160500,16.85,16.85,16.85,16.85,100,0
NTZ.US,5,20211105,182000,17.3533,17.3533,17.3533,17.3533,1000,0
NTZ.US,5,20211105,192000,16.85,16.85,16.85,16.85,100,0
NTZ.US,5,20211105,194500,16.85,16.9462,16.6,16.9462,4030,0
NTZ.US,5,20211105,195000,17,17,17,17,900,0
NTZ.US,5,20211105,195500,17,17,17,17,200,0
NTZ.US,5,20211108,154000,16.97,17.35,16.97,17.35,300,0
NTZ.US,5,20211108,160000,17,17,17,17,100,0
NTZ.US,5,20211108,192000,16.899,16.899,16.899,16.899,100,0
NTZ.US,5,20211108,215000,17.3,17.3,17.3,17.3,195,0
NTZ.US,5,20211108,215500,17.35,17.4,17.35,17.4,255,0
NTZ.US,5,20211109,190000,17.01,17.01,17.01,17.01,100,0
NTZ.US,5,20211109,191000,17.0007,17.0007,17.0007,17.0007,433,0
NTZ.US,5,20211109,203000,17.3999,17.3999,17.3999,17.3999,500,0
NTZ.US,5,20211109,212000,17.3292,17.3292,17.32,17.32,200,0
NTZ.US,5,20211109,215500,17.26,17.38,17.195,17.195,300,0
NTZ.US,5,20211110,180000,17.05,17.05,17,17.05,1200,0
NTZ.US,5,20211110,192500,16.58,16.58,16.58,16.58,100,0
NTZ.US,5,20211110,205000,16.7,16.7,16.65,16.65,253,0
NTZ.US,5,20211110,211500,16.75,16.75,16.6,16.6,445,0
NTZ.US,5,20211110,214500,16.89,16.9,16.89,16.9,500,0
NTZ.US,5,20211110,215500,17.16,17.19,17.16,17.19,500,0
NTZ.US,5,20211111,161000,17.3676,17.3676,17.3676,17.3676,1454,0
NTZ.US,5,20211111,161500,17.0116,17.0116,17.0116,17.0116,225,0
NTZ.US,5,20211111,163500,17,17,17,17,100,0
NTZ.US,5,20211111,164000,17.02,17.02,17.02,17.02,200,0
NTZ.US,5,20211111,170500,17.04,17.04,17.04,17.04,100,0
NTZ.US,5,20211111,190000,17.02,17.02,17.02,17.02,100,0
NTZ.US,5,20211111,212000,17.39,17.39,17.39,17.39,200,0
NTZ.US,5,20211111,213500,17.38,17.38,17.3222,17.3222,222,0
NTZ.US,5,20211111,214000,17.5,17.8,17.425,17.795,1279,0
NTZ.US,5,20211111,215000,17.79,17.79,17.655,17.655,200,0
NTZ.US,5,20211111,215500,17.8,17.8,17.655,17.8,390,0
NTZ.US,5,20211112,153000,17.5,17.5,17.25,17.25,1967,0
NTZ.US,5,20211112,174000,17.3,17.3,17.2,17.2,200,0
NTZ.US,5,20211112,174500,17.2506,17.28,17.25,17.25,700,0
