<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPT_D.US,5,20211104,143000,60.89,60.99,60.89,60.99,606,0
RPT_D.US,5,20211104,150000,61.3326,61.3326,61.3326,61.3326,148,0
RPT_D.US,5,20211104,150500,61.0901,61.0901,61.0901,61.0901,100,0
RPT_D.US,5,20211104,172500,60.75,60.75,60.74,60.75,400,0
RPT_D.US,5,20211105,143000,61.16,61.16,61.16,61.16,100,0
RPT_D.US,5,20211105,143500,61.23,61.23,61.23,61.23,200,0
RPT_D.US,5,20211105,144000,62.45,62.45,62.45,62.45,100,0
RPT_D.US,5,20211105,145500,62.2,62.2,62.2,62.2,700,0
RPT_D.US,5,20211105,150000,62.08,62.1,62.08,62.1,700,0
RPT_D.US,5,20211105,150500,62.1,62.1,62.05,62.1,575,0
RPT_D.US,5,20211105,151000,62,62,61.95,62,1700,0
RPT_D.US,5,20211105,152500,62.1,62.1,62.1,62.1,225,0
RPT_D.US,5,20211105,154500,62.23,62.296,62.214,62.214,400,0
RPT_D.US,5,20211105,160500,62.26,62.26,62.26,62.26,100,0
RPT_D.US,5,20211105,163500,62.21,62.21,62.2,62.2,1000,0
RPT_D.US,5,20211105,165000,62.2,62.2163,62.2,62.2163,1000,0
RPT_D.US,5,20211105,181000,62.08,62.08,62.06,62.06,1200,0
RPT_D.US,5,20211105,190500,61.7,61.7,61.7,61.7,150,0
RPT_D.US,5,20211105,195500,61.8,61.8,61.8,61.8,100,0
RPT_D.US,5,20211105,200000,62.09,62.09,62.09,62.09,700,0
RPT_D.US,5,20211105,201000,61.8,61.8,61.8,61.8,100,0
RPT_D.US,5,20211108,164000,61.3,61.3,61.22,61.22,700,0
RPT_D.US,5,20211108,173000,61.185,61.185,61.185,61.185,120,0
RPT_D.US,5,20211108,174000,61.21,61.21,61.15,61.15,1700,0
RPT_D.US,5,20211108,174500,61.135,61.135,61.11,61.11,200,0
RPT_D.US,5,20211108,181000,60.96,61.06,60.96,61.06,1705,0
RPT_D.US,5,20211108,211000,59.79,59.79,59.79,59.79,200,0
RPT_D.US,5,20211108,211500,59.68,59.68,59.68,59.68,400,0
RPT_D.US,5,20211109,154000,59.64,59.68,59.64,59.68,2446,0
RPT_D.US,5,20211109,154500,59.68,59.68,59.65,59.65,2490,0
RPT_D.US,5,20211109,155000,59.95,59.95,59.95,59.95,151,0
RPT_D.US,5,20211110,155000,59.86,59.97,59.86,59.97,300,0
RPT_D.US,5,20211110,160000,59.99,59.99,59.99,59.99,483,0
RPT_D.US,5,20211110,180000,59.99,59.99,59.99,59.99,300,0
RPT_D.US,5,20211110,185500,60.75,60.75,60.75,60.75,200,0
RPT_D.US,5,20211110,215000,60.275,60.275,60.275,60.275,100,0
RPT_D.US,5,20211111,164500,60.3,60.3,60.3,60.3,100,0
RPT_D.US,5,20211111,182500,60.19,60.19,60.14,60.14,890,0
RPT_D.US,5,20211111,210000,60.725,60.725,60.725,60.725,130,0
RPT_D.US,5,20211111,215000,60.7,60.7,60.7,60.7,260,0
RPT_D.US,5,20211111,215500,60.95,60.95,60.95,60.95,213,0
RPT_D.US,5,20211112,153000,60.05,60.05,60.05,60.05,100,0
RPT_D.US,5,20211112,171500,59.73,59.73,59.73,59.73,250,0
RPT_D.US,5,20211112,185000,60.4823,60.4823,60.4823,60.4823,201,0
RPT_D.US,5,20211112,195000,60,60,60,60,275,0
RPT_D.US,5,20211112,205000,59.73,59.73,59.73,59.73,200,0
RPT_D.US,5,20211112,215500,59.73,59.73,59.7,59.7,500,0
RPT_D.US,5,20211115,155000,59.7,59.7,59.7,59.7,200,0
RPT_D.US,5,20211115,182500,59.63,59.64,59.63,59.63,1500,0
RPT_D.US,5,20211115,183500,59.69,59.69,59.69,59.69,100,0
RPT_D.US,5,20211115,184500,59.68,59.75,59.68,59.71,3700,0
RPT_D.US,5,20211115,190500,59.69,59.69,59.62,59.62,3700,0
RPT_D.US,5,20211115,191500,59.62,59.62,59.62,59.62,600,0
RPT_D.US,5,20211115,192000,59.62,59.62,59.61,59.62,1400,0
RPT_D.US,5,20211115,192500,59.62,59.62,59.55,59.6,1285,0
RPT_D.US,5,20211116,153000,59.36,59.36,59.36,59.36,100,0
RPT_D.US,5,20211116,163000,59.45,59.45,59.45,59.45,100,0
RPT_D.US,5,20211116,185500,59.3,59.34,59.3,59.3,1300,0
RPT_D.US,5,20211116,193000,59.4248,59.4248,59.4248,59.4248,500,0
RPT_D.US,5,20211116,203000,59.28,59.28,59.28,59.28,976,0
RPT_D.US,5,20211116,203500,59.28,59.28,59.28,59.28,400,0
