<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,5,20211104,143000,295.1,298.38,295.1,295.5,25405,0
SPOT.US,5,20211104,143500,295.796,296.41,294.148,296.05,7733,0
SPOT.US,5,20211104,144000,295.66,298.3,295.53,297.303,5523,0
SPOT.US,5,20211104,144500,297.17,298.19,296.45,297.736,4977,0
SPOT.US,5,20211104,145000,297.58,298.41,297.56,297.65,4561,0
SPOT.US,5,20211104,145500,297.77,298.48,297.31,298.48,3871,0
SPOT.US,5,20211104,150000,298.37,298.615,297.52,298.295,5924,0
SPOT.US,5,20211104,150500,298.78,299.08,298.16,298.36,5219,0
SPOT.US,5,20211104,151000,298.355,298.355,297.065,297.3,5067,0
SPOT.US,5,20211104,151500,297.09,297.14,295.94,296.17,9091,0
SPOT.US,5,20211104,152000,296.05,296.59,295.41,296.59,4562,0
SPOT.US,5,20211104,152500,296.34,296.55,295.4,295.435,3664,0
SPOT.US,5,20211104,153000,295.44,296.75,295.26,296.68,5691,0
SPOT.US,5,20211104,153500,296.69,297.263,296.47,296.995,11974,0
SPOT.US,5,20211104,154000,296.91,297.65,296.84,297.22,2562,0
SPOT.US,5,20211104,154500,297.43,298,297.18,297.922,4627,0
SPOT.US,5,20211104,155000,297.94,298.06,295.938,296.155,7665,0
SPOT.US,5,20211104,155500,296.04,296.19,295.07,295.885,29030,0
SPOT.US,5,20211104,160000,295.77,296.21,295.295,295.51,10512,0
SPOT.US,5,20211104,160500,295.71,295.71,294.64,294.86,7654,0
SPOT.US,5,20211104,161000,294.98,295.055,294.12,294.12,9370,0
SPOT.US,5,20211104,161500,294.25,294.47,293.19,293.33,7250,0
SPOT.US,5,20211104,162000,293.34,293.61,292.752,292.752,7179,0
SPOT.US,5,20211104,162500,292.889,292.889,291.835,291.835,6374,0
SPOT.US,5,20211104,163000,291.83,292.97,291.785,292.56,14881,0
SPOT.US,5,20211104,163500,292.685,293.13,292.64,292.665,8112,0
SPOT.US,5,20211104,164000,292.675,293.21,292.53,292.77,6691,0
SPOT.US,5,20211104,164500,292.95,293.27,292.51,293.27,7319,0
SPOT.US,5,20211104,165000,293,293.55,292.75,293.52,4314,0
SPOT.US,5,20211104,165500,293.7,294.76,293.7,294.7,4519,0
SPOT.US,5,20211104,170000,294.64,294.72,294.34,294.36,2812,0
SPOT.US,5,20211104,170500,294.3,294.51,294.11,294.5,6046,0
SPOT.US,5,20211104,171000,294.14,294.279,293.83,293.89,7175,0
SPOT.US,5,20211104,171500,293.98,293.98,293.6,293.751,5539,0
SPOT.US,5,20211104,172000,294,294.5,293.84,293.89,5094,0
SPOT.US,5,20211104,172500,293.93,294.13,293.09,293.18,13399,0
SPOT.US,5,20211104,173000,293.06,293.44,293.06,293.28,4535,0
SPOT.US,5,20211104,173500,293.17,294.31,293.17,293.94,19719,0
SPOT.US,5,20211104,174000,293.94,294.07,293.51,293.99,6195,0
SPOT.US,5,20211104,174500,294.08,294.08,293.83,293.83,3069,0
SPOT.US,5,20211104,175000,293.835,294.07,293.76,293.85,5572,0
SPOT.US,5,20211104,175500,293.75,293.76,293.455,293.5,7175,0
SPOT.US,5,20211104,180000,293.45,293.505,292.43,292.766,8949,0
SPOT.US,5,20211104,180500,292.679,292.82,292.19,292.29,20118,0
SPOT.US,5,20211104,181000,292.33,293.31,292.33,293.2,4178,0
SPOT.US,5,20211104,181500,293.15,293.15,292.49,292.71,5435,0
SPOT.US,5,20211104,182000,292.72,292.98,292.715,292.75,4082,0
SPOT.US,5,20211104,182500,292.77,292.77,292.46,292.608,2706,0
SPOT.US,5,20211104,183000,292.76,293.43,292.76,293.36,2717,0
SPOT.US,5,20211104,183500,293.21,293.76,293.21,293.7,2401,0
SPOT.US,5,20211104,184000,293.64,294.19,293.62,294.19,3600,0
SPOT.US,5,20211104,184500,294.385,294.55,294.34,294.46,2298,0
SPOT.US,5,20211104,185000,294.482,294.877,294.482,294.72,1700,0
SPOT.US,5,20211104,185500,294.67,295.255,294.66,295.19,2604,0
SPOT.US,5,20211104,190000,295.085,295.158,294.75,294.75,3237,0
SPOT.US,5,20211104,190500,294.68,294.86,294.64,294.86,3063,0
SPOT.US,5,20211104,191000,294.89,295.06,294.83,295.06,1200,0
SPOT.US,5,20211104,191500,294.92,295.222,294.89,295.222,1948,0
SPOT.US,5,20211104,192000,295.28,295.55,295.11,295.55,2996,0
SPOT.US,5,20211104,192500,295.715,295.84,295.239,295.31,3464,0
SPOT.US,5,20211104,193000,295.38,295.4,294.64,294.77,12094,0
SPOT.US,5,20211104,193500,294.78,295.335,294.721,295.335,4759,0
SPOT.US,5,20211104,194000,295.455,295.46,295.12,295.245,21185,0
SPOT.US,5,20211104,194500,295.24,295.55,295.235,295.4,3406,0
SPOT.US,5,20211104,195000,295.51,295.68,295.32,295.48,6916,0
SPOT.US,5,20211104,195500,295.41,295.415,294.61,294.61,4600,0
SPOT.US,5,20211104,200000,294.46,294.66,294.265,294.405,13273,0
SPOT.US,5,20211104,200500,294.46,294.66,294.45,294.6,4785,0
SPOT.US,5,20211104,201000,294.5,294.69,293.58,293.58,7005,0
