<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJM.US,5,20211104,143000,124.08,124.15,123.73,123.73,4871,0
SJM.US,5,20211104,143500,123.96,124.26,123.96,124.26,1940,0
SJM.US,5,20211104,144000,123.98,124.01,123.94,123.94,403,0
SJM.US,5,20211104,144500,123.9,123.93,123.69,123.69,1839,0
SJM.US,5,20211104,145000,123.78,123.94,123.76,123.82,1673,0
SJM.US,5,20211104,145500,123.95,123.96,123.8,123.96,907,0
SJM.US,5,20211104,150000,123.84,123.84,123.43,123.65,2544,0
SJM.US,5,20211104,150500,123.6,123.6,123.29,123.49,1958,0
SJM.US,5,20211104,151000,123.49,124.07,123.49,123.96,3795,0
SJM.US,5,20211104,151500,123.95,124.05,123.95,123.98,1213,0
SJM.US,5,20211104,152000,123.93,124.18,123.84,123.84,5267,0
SJM.US,5,20211104,152500,123.85,123.92,123.56,123.56,4439,0
SJM.US,5,20211104,153000,123.65,123.75,123.53,123.61,1656,0
SJM.US,5,20211104,153500,123.66,123.67,123.49,123.54,1707,0
SJM.US,5,20211104,154000,123.53,123.92,123.53,123.8,4201,0
SJM.US,5,20211104,154500,123.82,123.9,123.73,123.74,3460,0
SJM.US,5,20211104,155000,123.74,123.82,123.66,123.76,2669,0
SJM.US,5,20211104,155500,123.76,123.81,123.69,123.69,4875,0
SJM.US,5,20211104,160000,123.69,124.09,123.69,124.07,2534,0
SJM.US,5,20211104,160500,124.03,124.09,123.76,123.76,3191,0
SJM.US,5,20211104,161000,123.68,123.68,123.45,123.5,2964,0
SJM.US,5,20211104,161500,123.48,123.76,123.48,123.72,2575,0
SJM.US,5,20211104,162000,123.69,123.69,123.55,123.69,1009,0
SJM.US,5,20211104,162500,123.78,123.97,123.78,123.97,1433,0
SJM.US,5,20211104,163000,123.87,123.93,123.84,123.84,920,0
SJM.US,5,20211104,163500,123.83,123.85,123.73,123.78,1300,0
SJM.US,5,20211104,164000,123.82,123.86,123.76,123.77,2248,0
SJM.US,5,20211104,164500,123.76,123.76,123.68,123.73,2949,0
SJM.US,5,20211104,165000,123.68,123.72,123.68,123.68,1167,0
SJM.US,5,20211104,165500,123.7,123.75,123.7,123.73,1330,0
SJM.US,5,20211104,170000,123.76,123.76,123.59,123.59,3524,0
SJM.US,5,20211104,170500,123.68,123.74,123.68,123.7,1209,0
SJM.US,5,20211104,171000,123.65,123.66,123.55,123.62,3766,0
SJM.US,5,20211104,171500,123.57,123.57,123.39,123.49,2015,0
SJM.US,5,20211104,172000,123.57,123.67,123.57,123.6,1990,0
SJM.US,5,20211104,172500,123.61,123.64,123.61,123.64,492,0
SJM.US,5,20211104,173000,123.74,123.84,123.71,123.81,1338,0
SJM.US,5,20211104,173500,123.79,123.87,123.76,123.82,1615,0
SJM.US,5,20211104,174000,123.92,123.93,123.89,123.89,1358,0
SJM.US,5,20211104,174500,123.89,123.89,123.78,123.84,1052,0
SJM.US,5,20211104,175000,123.77,123.99,123.77,123.93,3632,0
SJM.US,5,20211104,175500,123.92,123.96,123.89,123.93,1217,0
SJM.US,5,20211104,180000,123.95,124,123.93,123.97,2417,0
SJM.US,5,20211104,180500,123.94,123.99,123.91,123.99,1197,0
SJM.US,5,20211104,181000,123.89,123.98,123.88,123.98,1358,0
SJM.US,5,20211104,181500,123.99,124.08,123.96,124.08,1734,0
SJM.US,5,20211104,182000,124.06,124.06,123.92,123.92,1438,0
SJM.US,5,20211104,182500,123.9,123.91,123.71,123.71,2219,0
SJM.US,5,20211104,183000,123.72,123.74,123.68,123.68,1225,0
SJM.US,5,20211104,183500,123.66,123.66,123.61,123.64,1876,0
SJM.US,5,20211104,184000,123.64,123.66,123.58,123.66,1613,0
SJM.US,5,20211104,184500,123.68,123.72,123.63,123.63,909,0
SJM.US,5,20211104,185000,123.66,123.7,123.55,123.56,2430,0
SJM.US,5,20211104,185500,123.57,123.57,123.43,123.43,2126,0
SJM.US,5,20211104,190000,123.48,123.52,123.4,123.4,1744,0
SJM.US,5,20211104,190500,123.34,123.36,123.24,123.24,1696,0
SJM.US,5,20211104,191000,123.19,123.19,123.15,123.19,1176,0
SJM.US,5,20211104,191500,123.19,123.23,123.13,123.17,2251,0
SJM.US,5,20211104,192000,123.14,123.19,123.12,123.19,2556,0
SJM.US,5,20211104,192500,123.15,123.19,123.12,123.17,2068,0
SJM.US,5,20211104,193000,123.12,123.29,123.11,123.29,1227,0
SJM.US,5,20211104,193500,123.41,123.43,123.28,123.28,2721,0
SJM.US,5,20211104,194000,123.3,123.35,123.29,123.32,1616,0
SJM.US,5,20211104,194500,123.3,123.4,123.3,123.35,1839,0
SJM.US,5,20211104,195000,123.36,123.46,123.35,123.46,2949,0
SJM.US,5,20211104,195500,123.41,123.51,123.41,123.51,2008,0
SJM.US,5,20211104,200000,123.56,123.66,123.56,123.61,909,0
SJM.US,5,20211104,200500,123.59,123.59,123.45,123.59,4599,0
SJM.US,5,20211104,201000,123.59,123.83,123.59,123.76,1620,0
SJM.US,5,20211104,201500,123.71,123.71,123.55,123.58,1531,0
SJM.US,5,20211104,202000,123.58,123.62,123.5,123.62,3122,0
SJM.US,5,20211104,202500,123.59,123.72,123.59,123.65,1834,0
SJM.US,5,20211104,203000,123.71,123.71,123.41,123.42,5522,0
SJM.US,5,20211104,203500,123.48,123.53,123.44,123.52,3676,0
SJM.US,5,20211104,204000,123.56,123.63,123.52,123.62,4399,0
SJM.US,5,20211104,204500,123.64,123.67,123.56,123.56,7243,0
SJM.US,5,20211104,205000,123.57,123.85,123.57,123.82,15387,0
SJM.US,5,20211104,205500,123.81,123.87,123.78,123.85,24298,0
SJM.US,5,20211105,143000,124.22,124.49,124.03,124.49,6476,0
SJM.US,5,20211105,143500,124.65,124.83,124.24,124.3,1192,0
SJM.US,5,20211105,144000,124.42,124.76,124.42,124.73,1013,0
SJM.US,5,20211105,144500,124.55,124.75,124.45,124.58,2737,0
SJM.US,5,20211105,145000,124.57,124.58,124.35,124.52,2061,0
SJM.US,5,20211105,145500,124.91,124.91,124.76,124.86,1307,0
SJM.US,5,20211105,150000,124.58,124.76,124.45,124.65,3002,0
SJM.US,5,20211105,150500,124.66,124.71,124.53,124.54,862,0
SJM.US,5,20211105,151000,124.59,124.6,124.32,124.32,2321,0
SJM.US,5,20211105,151500,124.26,124.29,124.05,124.22,1209,0
SJM.US,5,20211105,152000,124.35,124.49,124.35,124.49,605,0
SJM.US,5,20211105,152500,124.47,124.7,124.42,124.61,2056,0
SJM.US,5,20211105,153000,124.63,124.99,124.63,124.84,2827,0
SJM.US,5,20211105,153500,124.83,125.01,124.82,125.01,1117,0
SJM.US,5,20211105,154000,124.95,125.09,124.95,125.09,2228,0
SJM.US,5,20211105,154500,125.1,125.1,124.94,124.98,3958,0
SJM.US,5,20211105,155000,124.95,125.19,124.95,125.19,3368,0
SJM.US,5,20211105,155500,125.22,125.25,125.04,125.13,3452,0
SJM.US,5,20211105,160000,125.14,125.23,125.09,125.13,3607,0
SJM.US,5,20211105,160500,124.97,125.09,124.97,125.09,1615,0
SJM.US,5,20211105,161000,125.21,125.23,125.12,125.12,1311,0
SJM.US,5,20211105,161500,125.05,125.05,124.9,125.01,1551,0
SJM.US,5,20211105,162000,125.04,125.07,125,125.04,1766,0
SJM.US,5,20211105,162500,125.09,125.21,125.09,125.2,605,0
SJM.US,5,20211105,163000,125.17,125.17,125.03,125.13,1835,0
SJM.US,5,20211105,163500,125.08,125.18,125.01,125.18,1435,0
SJM.US,5,20211105,164000,125.24,125.24,125.17,125.19,605,0
SJM.US,5,20211105,164500,125.1,125.1,124.99,125,555,0
SJM.US,5,20211105,165000,125.09,125.11,125.02,125.02,1538,0
SJM.US,5,20211105,165500,124.96,124.96,124.81,124.85,1333,0
SJM.US,5,20211105,170000,124.87,124.9,124.86,124.86,435,0
SJM.US,5,20211105,170500,124.88,124.88,124.68,124.68,1945,0
SJM.US,5,20211105,171000,124.63,124.79,124.59,124.75,1200,0
SJM.US,5,20211105,171500,124.79,124.87,124.73,124.73,1432,0
SJM.US,5,20211105,172000,124.77,124.83,124.73,124.76,2205,0
SJM.US,5,20211105,172500,124.77,124.93,124.77,124.88,2393,0
SJM.US,5,20211105,173000,124.92,124.98,124.85,124.85,1652,0
SJM.US,5,20211105,173500,124.84,125,124.84,125,915,0
SJM.US,5,20211105,174000,124.95,125.02,124.91,125.02,831,0
SJM.US,5,20211105,174500,125,125.01,125,125.01,316,0
SJM.US,5,20211105,175000,125.02,125.09,125.02,125.08,687,0
SJM.US,5,20211105,175500,125.08,125.25,125.08,125.21,2924,0
SJM.US,5,20211105,180000,125.15,125.22,125.15,125.18,638,0
SJM.US,5,20211105,180500,125.18,125.18,125.06,125.06,438,0
SJM.US,5,20211105,181000,125.08,125.18,125.06,125.15,1393,0
SJM.US,5,20211105,181500,125.1,125.19,125.03,125.03,2519,0
SJM.US,5,20211105,182000,124.96,125.01,124.95,125.01,1482,0
SJM.US,5,20211105,182500,124.83,124.95,124.82,124.87,1257,0
SJM.US,5,20211105,183000,124.89,124.9,124.89,124.9,428,0
